GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300807,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,4600.0,9180.0,2,8.0,0.174
0022300807,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,20750.0,24720.0,2,0.0,0.364
0022300807,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4600.0,0,-6.0,0.111
0022300807,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9180.0,13954.0,3,0.0,0.1
0022300807,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14400.0,17850.0,2,-3.0,0.167
0022300807,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,26220.0,28800.0,2,-8.0,0.333
0022300807,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,6060.0,10,-1.0,0.391
0022300807,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10270.0,19490.0,11,3.0,0.333
0022300807,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24720.0,28800.0,8,-7.0,0.6
0022300807,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5220.0,9180.0,3,8.0,0.05
0022300807,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13954.0,14400.0,0,4.0,0.0
0022300807,1610612763,Memphis,Grizzlies,1629723,John,Konchar,17850.0,26220.0,4,-1.0,0.133
0022300807,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,6060.0,10270.0,4,-2.0,0.227
0022300807,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,19490.0,24720.0,4,1.0,0.267
0022300807,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,5220.0,4,-6.0,0.15
0022300807,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10270.0,20750.0,6,4.0,0.175
0022300807,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,26220.0,28800.0,0,-8.0,0.0
0022300807,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3850.0,3,-2.0,0.133
0022300807,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,10270.0,2,-3.0,0.071
0022300807,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,12580.0,17850.0,2,-2.0,0.158
0022300807,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24720.0,26990.0,0,-2.0,0.222
0022300807,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,5730.0,10270.0,3,0.0,0.391
0022300807,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,20750.0,26220.0,0,1.0,0.0
0022300807,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,5730.0,5,-3.0,0.182
0022300807,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,9180.0,20750.0,4,-1.0,0.133
0022300807,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,24720.0,28800.0,0,-7.0,0.0
0022300807,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,3850.0,7200.0,2,2.0,0.25
0022300807,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,10270.0,12580.0,5,8.0,0.222
0022300807,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,17850.0,24720.0,4,-2.0,0.25
0022300807,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,26990.0,28800.0,0,-5.0,0.0
