GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300845,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4090.0,0,-10.0,0.071
0022300845,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10470.0,0,2.0,0.083
0022300845,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12690.0,17600.0,3,-6.0,0.111
0022300845,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24760.0,1,2.0,0.25
0022300845,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,27460.0,28800.0,0,4.0,0.0
0022300845,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4090.0,0,-10.0,0.143
0022300845,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6010.0,9390.0,1,0.0,0.077
0022300845,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11740.0,17600.0,7,-6.0,0.273
0022300845,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,24590.0,0,0.0,0.0
0022300845,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6010.0,9,-1.0,0.273
0022300845,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9390.0,21600.0,2,4.0,0.19
0022300845,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,24590.0,28800.0,2,6.0,0.167
0022300845,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,4090.0,8110.0,0,6.0,0.176
0022300845,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,10470.0,12690.0,2,0.0,0.143
0022300845,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,20970.0,27460.0,3,7.0,0.12
0022300845,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,8110.0,10470.0,3,4.0,0.25
0022300845,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5000.0,9390.0,5,3.0,0.176
0022300845,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17600.0,23410.0,5,8.0,0.25
0022300845,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24760.0,28800.0,2,4.0,0.118
0022300845,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4090.0,11740.0,12,10.0,0.25
0022300845,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17600.0,25250.0,7,8.0,0.179
0022300845,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,9,-2.0,0.346
0022300845,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10470.0,21600.0,17,3.0,0.282
0022300845,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23410.0,28800.0,8,7.0,0.391
0022300845,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5000.0,3,-4.0,0.111
0022300845,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9390.0,20970.0,7,-1.0,0.128
0022300845,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,25250.0,28800.0,2,7.0,0.067
