GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300712,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5630.0,10,10.0,0.19
0022300712,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9310.0,20720.0,10,-7.0,0.317
0022300712,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,22620.0,28800.0,6,-4.0,0.318
0022300712,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,6610.0,10,9.0,0.36
0022300712,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,10380.0,20720.0,13,0.0,0.184
0022300712,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,22620.0,28800.0,4,-4.0,0.182
0022300712,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,4960.0,0,5.0,0.111
0022300712,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10380.0,19590.0,6,3.0,0.156
0022300712,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,22620.0,28800.0,0,-4.0,0.045
0022300712,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3720.0,11420.0,9,5.0,0.31
0022300712,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,12730.0,14400.0,0,0.0,0.167
0022300712,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,18120.0,28800.0,5,-12.0,0.293
0022300712,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,3720.0,0,2.0,0.0
0022300712,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5630.0,10380.0,0,-5.0,0.125
0022300712,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14400.0,18120.0,4,0.0,0.214
0022300712,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19590.0,25110.0,0,-19.0,0.182
0022300712,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,3720.0,4,2.0,0.333
0022300712,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,11420.0,12730.0,0,-4.0,0.0
0022300712,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,14400.0,18120.0,2,0.0,0.143
0022300712,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,19590.0,22620.0,2,-13.0,0.214
0022300712,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,4960.0,9310.0,0,7.0,0.063
0022300712,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,20720.0,22620.0,0,-10.0,0.0
0022300712,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,3720.0,12070.0,8,3.0,0.161
0022300712,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,18120.0,19590.0,0,5.0,0.0
0022300712,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,25110.0,28800.0,2,2.0,0.143
0022300712,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,6610.0,10380.0,6,-4.0,0.154
0022300712,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,12070.0,14400.0,2,-2.0,0.125
0022300712,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,20720.0,22620.0,0,-10.0,0.111
