GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300796,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5740.0,4,10.0,0.261
0022300796,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11590.0,7,5.0,0.313
0022300796,1610612756,Phoenix,Suns,201142,Kevin,Durant,12650.0,20160.0,4,-11.0,0.3
0022300796,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28180.0,8,-8.0,0.36
0022300796,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,5740.0,3,10.0,0.13
0022300796,1610612756,Phoenix,Suns,201569,Eric,Gordon,9820.0,20160.0,10,-15.0,0.154
0022300796,1610612756,Phoenix,Suns,201569,Eric,Gordon,23050.0,28180.0,3,-2.0,0.158
0022300796,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4610.0,2,8.0,0.056
0022300796,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,11590.0,3,5.0,0.313
0022300796,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,16030.0,0,-15.0,0.333
0022300796,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,20160.0,21257.0,0,0.0,0.0
0022300796,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,12,1.0,0.367
0022300796,1610612756,Phoenix,Suns,1626164,Devin,Booker,10350.0,21600.0,17,-13.0,0.256
0022300796,1610612756,Phoenix,Suns,1626164,Devin,Booker,23050.0,28180.0,6,-2.0,0.316
0022300796,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,5740.0,9820.0,5,-3.0,0.294
0022300796,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11590.0,14400.0,0,-3.0,0.182
0022300796,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,16030.0,20160.0,3,4.0,0.176
0022300796,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,21257.0,28180.0,2,-5.0,0.115
0022300796,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,3810.0,5,7.0,0.154
0022300796,1610612756,Phoenix,Suns,1628960,Grayson,Allen,5740.0,10350.0,5,-2.0,0.111
0022300796,1610612756,Phoenix,Suns,1628960,Grayson,Allen,12650.0,18260.0,0,-7.0,0.048
0022300796,1610612756,Phoenix,Suns,1628960,Grayson,Allen,20160.0,28180.0,0,-5.0,0.033
0022300796,1610612756,Phoenix,Suns,1629006,Josh,Okogie,3810.0,7200.0,5,-6.0,0.118
0022300796,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10350.0,12650.0,0,-5.0,0.0
0022300796,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18260.0,23050.0,3,-7.0,0.35
0022300796,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28180.0,28800.0,3,3.0,0.5
0022300796,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4610.0,7200.0,0,-7.0,0.077
0022300796,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,11590.0,12650.0,0,-3.0,0.0
0022300796,1610612756,Phoenix,Suns,1629642,Nassir,Little,20160.0,23050.0,3,-3.0,0.091
0022300796,1610612756,Phoenix,Suns,1629642,Nassir,Little,28180.0,28800.0,0,3.0,0.5
0022300796,1610612756,Phoenix,Suns,1630177,Theo,Maledon,28180.0,28800.0,0,3.0,0.0
0022300796,1610612756,Phoenix,Suns,1630240,Saben,Lee,7200.0,10350.0,0,7.0,0.0
0022300796,1610612756,Phoenix,Suns,1630240,Saben,Lee,28180.0,28800.0,0,3.0,0.0
0022300796,1610612756,Phoenix,Suns,1631223,David,Roddy,28180.0,28800.0,0,3.0,0.0
