GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300847,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5720.0,5,6.0,0.167
0022300847,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10450.0,14146.0,0,-19.0,0.063
0022300847,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,16680.0,2,-8.0,0.286
0022300847,1610612758,Sacramento,Kings,203458,Alex,Len,5720.0,7144.0,0,-2.0,0.111
0022300847,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,8910.0,0,2.0,0.0
0022300847,1610612758,Sacramento,Kings,203458,Alex,Len,21600.0,24800.0,2,2.0,0.167
0022300847,1610612758,Sacramento,Kings,203458,Alex,Len,25620.0,28800.0,2,3.0,0.133
0022300847,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5720.0,10450.0,2,3.0,0.174
0022300847,1610612758,Sacramento,Kings,1626168,Trey,Lyles,16680.0,25950.0,6,-4.0,0.152
0022300847,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5720.0,2,6.0,0.125
0022300847,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,7144.0,7200.0,0,3.0,0.0
0022300847,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8910.0,21600.0,11,-37.0,0.313
0022300847,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24800.0,25620.0,0,2.0,0.25
0022300847,1610612758,Sacramento,Kings,1628370,Malik,Monk,3930.0,10450.0,9,8.0,0.267
0022300847,1610612758,Sacramento,Kings,1628370,Malik,Monk,11100.0,14400.0,2,-13.0,0.2
0022300847,1610612758,Sacramento,Kings,1628370,Malik,Monk,16680.0,21600.0,3,-10.0,0.353
0022300847,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5040.0,2,3.0,0.2
0022300847,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9010.0,12450.0,2,-15.0,0.214
0022300847,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14146.0,16680.0,0,-8.0,0.222
0022300847,1610612758,Sacramento,Kings,1630222,Mason,Jones,21000.0,28800.0,1,10.0,0.121
0022300847,1610612758,Sacramento,Kings,1630537,Chris,Duarte,4880.0,8910.0,3,6.0,0.1
0022300847,1610612758,Sacramento,Kings,1630537,Chris,Duarte,12450.0,14400.0,0,-6.0,0.1
0022300847,1610612758,Sacramento,Kings,1630537,Chris,Duarte,18700.0,26660.0,13,1.0,0.321
0022300847,1610612758,Sacramento,Kings,1630537,Chris,Duarte,27260.0,28800.0,2,1.0,0.222
0022300847,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21600.0,24800.0,1,2.0,0.167
0022300847,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,25950.0,28800.0,0,1.0,0.077
0022300847,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,0.0,4880.0,5,3.0,0.2
0022300847,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8910.0,11100.0,0,-6.0,0.1
0022300847,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14400.0,16680.0,0,-8.0,0.143
0022300847,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3930.0,8,1.0,0.313
0022300847,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5040.0,9010.0,7,8.0,0.3
0022300847,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10450.0,18700.0,0,-32.0,0.097
0022300847,1610612758,Sacramento,Kings,1631099,Keegan,Murray,19540.0,21000.0,0,-3.0,0.0
0022300847,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24800.0,27260.0,6,4.0,0.5
0022300847,1610612758,Sacramento,Kings,1631165,Keon,Ellis,16680.0,19540.0,0,-10.0,0.1
0022300847,1610612758,Sacramento,Kings,1631165,Keon,Ellis,26660.0,28800.0,0,1.0,0.182
