GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300693,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,4810.0,9510.0,5,-6.0,0.267
0022300693,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,18750.0,23450.0,7,-1.0,0.278
0022300693,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,4320.0,7138.0,0,-5.0,0.111
0022300693,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10870.0,14400.0,3,-7.0,0.214
0022300693,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,18750.0,23360.0,3,0.0,0.111
0022300693,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5270.0,9,1.0,0.375
0022300693,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10140.0,12840.0,4,-6.0,0.545
0022300693,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,20410.0,12,2.0,0.391
0022300693,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,22890.0,27740.0,2,-4.0,0.2
0022300693,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,4320.0,0,4.0,0.095
0022300693,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,10870.0,3,-2.0,0.308
0022300693,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,18750.0,0,0.0,0.118
0022300693,1610612763,Memphis,Grizzlies,1629723,John,Konchar,23360.0,27740.0,0,-5.0,0.056
0022300693,1610612763,Memphis,Grizzlies,1630562,Matt,Hurt,27740.0,28800.0,0,-5.0,0.333
0022300693,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3760.0,0,-2.0,0.222
0022300693,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,10140.0,0,-3.0,0.1
0022300693,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,18750.0,2,0.0,0.176
0022300693,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,23360.0,25040.0,0,2.0,0.0
0022300693,1610612763,Memphis,Grizzlies,1631223,David,Roddy,6250.0,10870.0,5,-1.0,0.188
0022300693,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11750.0,14400.0,0,-2.0,0.0
0022300693,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18750.0,24150.0,8,-1.0,0.286
0022300693,1610612763,Memphis,Grizzlies,1631223,David,Roddy,25040.0,28800.0,3,-12.0,0.333
0022300693,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,6250.0,4,-2.0,0.185
0022300693,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,7034.0,7200.0,0,0.0,0.0
0022300693,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10870.0,19760.0,6,-7.0,0.235
0022300693,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,24150.0,27740.0,5,-4.0,0.333
0022300693,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,4810.0,6,4.0,0.136
0022300693,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,9510.0,18750.0,3,-8.0,0.081
0022300693,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,23450.0,28800.0,7,-9.0,0.19
0022300693,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,3760.0,7200.0,0,1.0,0.083
0022300693,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,10140.0,11750.0,0,-4.0,0.286
0022300693,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,19760.0,23360.0,1,0.0,0.143
0022300693,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,27740.0,28800.0,0,-5.0,0.0
0022300693,1610612763,Memphis,Grizzlies,1641787,Tosan,Evbuomwan,5270.0,7034.0,0,-2.0,0.0
0022300693,1610612763,Memphis,Grizzlies,1641787,Tosan,Evbuomwan,7138.0,10140.0,0,-3.0,0.1
0022300693,1610612763,Memphis,Grizzlies,1641787,Tosan,Evbuomwan,12840.0,14400.0,3,0.0,0.167
0022300693,1610612763,Memphis,Grizzlies,1641787,Tosan,Evbuomwan,20410.0,22890.0,0,-3.0,0.0
0022300693,1610612763,Memphis,Grizzlies,1641787,Tosan,Evbuomwan,27740.0,28800.0,0,-5.0,0.0
