GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300726,1610612766,Charlotte,Hornets,202397,Ish,Smith,3780.0,8460.0,0,3.0,0.118
0022300726,1610612766,Charlotte,Hornets,202397,Ish,Smith,18350.0,23170.0,0,-4.0,0.13
0022300726,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,15,9.0,0.269
0022300726,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9130.0,12040.0,0,-4.0,0.1
0022300726,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,14400.0,21600.0,21,0.0,0.367
0022300726,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23610.0,28800.0,9,-11.0,0.524
0022300726,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3780.0,9,4.0,0.417
0022300726,1610612766,Charlotte,Hornets,1628998,Cody,Martin,10520.0,18350.0,10,6.0,0.25
0022300726,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23610.0,28800.0,0,-11.0,0.143
0022300726,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3270.0,14400.0,6,-2.0,0.231
0022300726,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,18350.0,24860.0,0,-14.0,0.167
0022300726,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,27600.0,28800.0,0,-3.0,0.0
0022300726,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4490.0,0,3.0,0.0
0022300726,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,9130.0,1,0.0,0.333
0022300726,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,19100.0,0,1.0,0.0
0022300726,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,23610.0,0,-1.0,0.125
0022300726,1610612766,Charlotte,Hornets,1630208,Nick,Richards,24860.0,28800.0,4,-2.0,0.125
0022300726,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4490.0,7200.0,0,6.0,0.182
0022300726,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,11970.0,14400.0,5,1.0,0.25
0022300726,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19100.0,23170.0,5,-1.0,0.15
0022300726,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5940.0,5,6.0,0.15
0022300726,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10900.0,2,-7.0,0.273
0022300726,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12040.0,21600.0,8,1.0,0.211
0022300726,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,23170.0,28800.0,5,-12.0,0.304
0022300726,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,8460.0,11970.0,9,-2.0,0.308
0022300726,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,23170.0,27600.0,0,-9.0,0.0
0022300726,1610612766,Charlotte,Hornets,1641778,Leaky,Black,0.0,3270.0,1,8.0,0.182
0022300726,1610612766,Charlotte,Hornets,1641778,Leaky,Black,5940.0,10520.0,2,-2.0,0.063
0022300726,1610612766,Charlotte,Hornets,1641778,Leaky,Black,14400.0,18350.0,0,4.0,0.0
0022300726,1610612766,Charlotte,Hornets,1641778,Leaky,Black,21600.0,23610.0,0,-1.0,0.125
0022300726,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,10900.0,14400.0,0,4.0,0.231
