GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300706,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4460.0,4,11.0,0.222
0022300706,1610612738,Boston,Celtics,201143,Al,Horford,9120.0,18560.0,7,16.0,0.158
0022300706,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3250.0,2,8.0,0.154
0022300706,1610612738,Boston,Celtics,201950,Jrue,Holiday,5490.0,12140.0,3,1.0,0.179
0022300706,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,18560.0,0,1.0,0.0
0022300706,1610612738,Boston,Celtics,201950,Jrue,Holiday,21471.0,23670.0,2,1.0,0.2
0022300706,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,5490.0,6,8.0,0.217
0022300706,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10320.0,21471.0,20,18.0,0.333
0022300706,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,11,9.0,0.345
0022300706,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10320.0,21600.0,23,18.0,0.348
0022300706,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5490.0,6,8.0,0.174
0022300706,1610612738,Boston,Celtics,1628401,Derrick,White,9120.0,20470.0,9,19.0,0.178
0022300706,1610612738,Boston,Celtics,1628436,Luke,Kornet,4460.0,7124.0,0,-2.0,0.0
0022300706,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9120.0,0,-4.0,0.182
0022300706,1610612738,Boston,Celtics,1628436,Luke,Kornet,18560.0,21471.0,0,2.0,0.0
0022300706,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,23000.0,2,-1.0,0.333
0022300706,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,24640.0,28800.0,6,11.0,0.278
0022300706,1610612738,Boston,Celtics,1629052,Oshae,Brissett,7124.0,10320.0,6,-4.0,0.25
0022300706,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21471.0,24640.0,0,6.0,0.077
0022300706,1610612738,Boston,Celtics,1629674,Neemias,Queta,23000.0,28800.0,8,18.0,0.167
0022300706,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5490.0,10320.0,2,-3.0,0.238
0022300706,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20470.0,24640.0,4,5.0,0.278
0022300706,1610612738,Boston,Celtics,1630205,Lamar,Stevens,24640.0,28800.0,5,11.0,0.222
0022300706,1610612738,Boston,Celtics,1630573,Sam,Hauser,3250.0,9120.0,0,-3.0,0.037
0022300706,1610612738,Boston,Celtics,1630573,Sam,Hauser,12140.0,14400.0,0,11.0,0.0
0022300706,1610612738,Boston,Celtics,1630573,Sam,Hauser,18560.0,24640.0,3,8.0,0.077
0022300706,1610612738,Boston,Celtics,1630625,Dalano,Banton,24640.0,28800.0,0,11.0,0.222
0022300706,1610612738,Boston,Celtics,1641775,Jordan,Walsh,23670.0,28800.0,2,16.0,0.048
