GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300767,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,7200.0,9770.0,1,-10.0,0.125
0022300767,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3650.0,7200.0,5,0.0,0.2
0022300767,1610612743,Denver,Nuggets,202704,Reggie,Jackson,8470.0,11690.0,0,-7.0,0.167
0022300767,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14400.0,17680.0,0,-2.0,0.091
0022300767,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21600.0,24810.0,2,8.0,0.071
0022300767,1610612743,Denver,Nuggets,203200,Justin,Holiday,9770.0,21107.0,5,-11.0,0.136
0022300767,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5600.0,1,1.0,0.125
0022300767,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5280.0,0,0.0,0.13
0022300767,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7082.0,7200.0,0,-2.0,0.0
0022300767,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9770.0,19110.0,11,-5.0,0.189
0022300767,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,23940.0,3,8.0,0.222
0022300767,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7082.0,14,-3.0,0.5
0022300767,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9770.0,21600.0,15,-13.0,0.348
0022300767,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3650.0,0,-5.0,0.125
0022300767,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5600.0,9770.0,0,-16.0,0.2
0022300767,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11690.0,14400.0,3,3.0,0.154
0022300767,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4710.0,3,-2.0,0.15
0022300767,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,12560.0,0,-16.0,0.25
0022300767,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,19110.0,0,-4.0,0.059
0022300767,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21107.0,24810.0,8,6.0,0.294
0022300767,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,23940.0,28800.0,2,3.0,0.238
0022300767,1610612743,Denver,Nuggets,1630296,Braxton,Key,25440.0,28800.0,2,2.0,0.071
0022300767,1610612743,Denver,Nuggets,1631124,Julian,Strawther,24810.0,28800.0,2,3.0,0.25
0022300767,1610612743,Denver,Nuggets,1631128,Christian,Braun,4710.0,8470.0,0,-10.0,0.0
0022300767,1610612743,Denver,Nuggets,1631128,Christian,Braun,19110.0,28800.0,7,3.0,0.205
0022300767,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5280.0,9770.0,2,-15.0,0.176
0022300767,1610612743,Denver,Nuggets,1631212,Peyton,Watson,12560.0,14400.0,3,5.0,0.125
0022300767,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19110.0,25440.0,0,1.0,0.077
0022300767,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,17680.0,21600.0,0,-10.0,0.133
0022300767,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,24810.0,28800.0,6,3.0,0.313
