GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300690,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4940.0,6,-4.0,0.25
0022300690,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,10960.0,7,-3.0,0.429
0022300690,1610612756,Phoenix,Suns,201142,Kevin,Durant,12480.0,19470.0,6,10.0,0.214
0022300690,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,16,-4.0,0.48
0022300690,1610612756,Phoenix,Suns,201569,Eric,Gordon,4000.0,10960.0,3,-4.0,0.077
0022300690,1610612756,Phoenix,Suns,201569,Eric,Gordon,12480.0,14400.0,3,4.0,0.111
0022300690,1610612756,Phoenix,Suns,201569,Eric,Gordon,19470.0,24690.0,0,-11.0,0.095
0022300690,1610612756,Phoenix,Suns,201569,Eric,Gordon,26250.0,28800.0,0,-3.0,0.25
0022300690,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4000.0,0,-2.0,0.118
0022300690,1610612756,Phoenix,Suns,203078,Bradley,Beal,5690.0,10960.0,7,-2.0,0.333
0022300690,1610612756,Phoenix,Suns,203078,Bradley,Beal,12200.0,19470.0,2,9.0,0.207
0022300690,1610612756,Phoenix,Suns,203078,Bradley,Beal,19920.0,23120.0,2,-10.0,0.214
0022300690,1610612756,Phoenix,Suns,203078,Bradley,Beal,24690.0,28800.0,3,-1.0,0.214
0022300690,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4940.0,8,-4.0,0.3
0022300690,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10170.0,12480.0,2,-7.0,0.143
0022300690,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19470.0,4,6.0,0.158
0022300690,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24670.0,26250.0,0,2.0,0.0
0022300690,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,9,-3.0,0.241
0022300690,1610612756,Phoenix,Suns,1626164,Devin,Booker,10960.0,20960.0,15,7.0,0.308
0022300690,1610612756,Phoenix,Suns,1626164,Devin,Booker,23120.0,28800.0,0,0.0,0.05
0022300690,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5690.0,2,-4.0,0.091
0022300690,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10960.0,19920.0,10,7.0,0.152
0022300690,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24690.0,28800.0,0,-1.0,0.143
0022300690,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,4940.0,7200.0,0,1.0,0.222
0022300690,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,10960.0,12480.0,3,-1.0,0.25
0022300690,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,19470.0,21600.0,3,-8.0,0.2
0022300690,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,12200.0,3,-3.0,0.176
0022300690,1610612756,Phoenix,Suns,1629006,Josh,Okogie,20960.0,24690.0,0,-9.0,0.0
0022300690,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4940.0,10170.0,0,4.0,0.0
0022300690,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19470.0,24670.0,6,-11.0,0.19
