GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300734,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4530.0,9560.0,3,0.0,0.111
0022300734,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18440.0,22660.0,0,4.0,0.0
0022300734,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3070.0,7200.0,2,3.0,0.125
0022300734,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10990.0,14400.0,2,-13.0,0.077
0022300734,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17460.0,21600.0,4,8.0,0.154
0022300734,1610612759,San Antonio,Spurs,1628380,Zach,Collins,25200.0,28800.0,4,-3.0,0.214
0022300734,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3590.0,8910.0,5,2.0,0.211
0022300734,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12410.0,14400.0,0,-9.0,0.5
0022300734,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17460.0,21850.0,2,8.0,0.143
0022300734,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26070.0,28800.0,5,4.0,0.273
0022300734,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5650.0,0,-5.0,0.19
0022300734,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10450.0,21600.0,23,-6.0,0.275
0022300734,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,22660.0,27070.0,7,-3.0,0.368
0022300734,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3070.0,0,-6.0,0.2
0022300734,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,10450.0,0,-4.0,0.091
0022300734,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,18440.0,8,-3.0,0.286
0022300734,1610612759,San Antonio,Spurs,1630200,Tre,Jones,22660.0,26070.0,2,-4.0,0.286
0022300734,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3590.0,3,-6.0,0.083
0022300734,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8910.0,13140.0,5,-5.0,0.133
0022300734,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17460.0,0,-4.0,0.091
0022300734,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,27070.0,28800.0,0,3.0,0.167
0022300734,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5650.0,10450.0,2,-2.0,0.176
0022300734,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,26070.0,0,-7.0,0.056
0022300734,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,26070.0,28800.0,0,2.0,0.182
0022300734,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,3070.0,7200.0,5,3.0,0.125
0022300734,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,10450.0,14400.0,3,-10.0,0.188
0022300734,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18440.0,22660.0,2,4.0,0.071
0022300734,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,26070.0,28800.0,0,4.0,0.0
0022300734,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4530.0,2,-4.0,0.188
0022300734,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9560.0,12410.0,3,-4.0,0.364
0022300734,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,13140.0,18440.0,2,-11.0,0.1
0022300734,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21850.0,26070.0,2,-7.0,0.118
0022300734,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3070.0,3,-6.0,0.4
0022300734,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10990.0,4,-1.0,0.385
0022300734,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,17460.0,2,-4.0,0.273
0022300734,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,25200.0,6,0.0,0.313
