GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300854,1610612745,Houston,Rockets,201145,Jeff,Green,5390.0,8280.0,3,-7.0,0.143
0022300854,1610612745,Houston,Rockets,201145,Jeff,Green,15830.0,20320.0,0,1.0,0.15
0022300854,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,21600.0,23890.0,0,2.0,0.111
0022300854,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5420.0,2,-12.0,0.25
0022300854,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7560.0,20320.0,11,-1.0,0.148
0022300854,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21551.0,21600.0,0,0.0,0.5
0022300854,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23890.0,28800.0,8,4.0,0.25
0022300854,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5420.0,0,-12.0,0.125
0022300854,1610612745,Houston,Rockets,1628415,Dillon,Brooks,8280.0,21277.0,6,8.0,0.175
0022300854,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5420.0,7200.0,0,-4.0,0.0
0022300854,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20320.0,23990.0,0,4.0,0.063
0022300854,1610612745,Houston,Rockets,1629111,Jock,Landale,21277.0,21551.0,0,0.0,0.0
0022300854,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,23890.0,4,2.0,0.333
0022300854,1610612745,Houston,Rockets,1629111,Jock,Landale,25370.0,28800.0,4,10.0,0.167
0022300854,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5390.0,8,-12.0,0.333
0022300854,1610612745,Houston,Rockets,1630224,Jalen,Green,8280.0,21551.0,21,8.0,0.368
0022300854,1610612745,Houston,Rockets,1630224,Jalen,Green,23990.0,28800.0,5,4.0,0.25
0022300854,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5390.0,2,-12.0,0.208
0022300854,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,12520.0,2,4.0,0.091
0022300854,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,15830.0,4,-3.0,0.5
0022300854,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23890.0,25370.0,0,-6.0,0.0
0022300854,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3900.0,0,-4.0,0.063
0022300854,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5420.0,8280.0,2,-7.0,0.231
0022300854,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11060.0,18150.0,2,-2.0,0.063
0022300854,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20320.0,28800.0,7,8.0,0.175
0022300854,1610612745,Houston,Rockets,1641708,Amen,Thompson,3900.0,7560.0,0,-8.0,0.056
0022300854,1610612745,Houston,Rockets,1641708,Amen,Thompson,18150.0,20320.0,0,0.0,0.2
0022300854,1610612745,Houston,Rockets,1641708,Amen,Thompson,21551.0,21600.0,0,0.0,0.0
0022300854,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5390.0,11060.0,4,1.0,0.304
0022300854,1610612745,Houston,Rockets,1641715,Cam,Whitmore,12520.0,14400.0,4,1.0,0.2
0022300854,1610612745,Houston,Rockets,1641715,Cam,Whitmore,20320.0,28800.0,6,8.0,0.225
