GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300576,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6140.0,4,-4.0,0.261
0022300576,1610612744,Golden State,Warriors,201939,Stephen,Curry,10090.0,19450.0,5,9.0,0.19
0022300576,1610612744,Golden State,Warriors,201939,Stephen,Curry,23000.0,28776.0,7,-7.0,0.364
0022300576,1610612744,Golden State,Warriors,202691,Klay,Thompson,3000.0,7870.0,10,2.0,0.333
0022300576,1610612744,Golden State,Warriors,202691,Klay,Thompson,11840.0,14400.0,7,4.0,0.4
0022300576,1610612744,Golden State,Warriors,202691,Klay,Thompson,17850.0,21465.0,18,8.0,0.412
0022300576,1610612744,Golden State,Warriors,202691,Klay,Thompson,23000.0,28776.0,0,-7.0,0.182
0022300576,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3130.0,5,-7.0,0.25
0022300576,1610612744,Golden State,Warriors,203110,Draymond,Green,10480.0,18710.0,12,9.0,0.229
0022300576,1610612744,Golden State,Warriors,203110,Draymond,Green,21465.0,21600.0,0,-1.0,0.0
0022300576,1610612744,Golden State,Warriors,203110,Draymond,Green,23000.0,28800.0,6,-7.0,0.182
0022300576,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4500.0,11,-11.0,0.278
0022300576,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7870.0,11840.0,2,12.0,0.176
0022300576,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,18710.0,4,2.0,0.316
0022300576,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,23000.0,2,-8.0,0.333
0022300576,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,25800.0,28800.0,0,-9.0,0.0
0022300576,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,11840.0,7,12.0,0.2
0022300576,1610612744,Golden State,Warriors,203967,Dario,Šarić,21600.0,23000.0,0,-8.0,0.333
0022300576,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3130.0,7200.0,0,4.0,0.059
0022300576,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18710.0,21465.0,0,4.0,0.0
0022300576,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3000.0,6030.0,0,1.0,0.083
0022300576,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10090.0,11840.0,0,5.0,0.0
0022300576,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17850.0,19870.0,2,2.0,0.167
0022300576,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21465.0,21600.0,0,-1.0,0.0
0022300576,1610612744,Golden State,Warriors,1627780,Gary,Payton II,23000.0,25100.0,2,0.0,0.125
0022300576,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28776.0,28800.0,0,0.0,0.0
0022300576,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3000.0,3,-5.0,0.167
0022300576,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,6030.0,7200.0,0,1.0,0.0
0022300576,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,11840.0,17850.0,8,2.0,0.25
0022300576,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19870.0,21600.0,0,5.0,0.0
0022300576,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,25100.0,27850.0,2,-8.0,0.2
0022300576,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28776.0,28800.0,0,0.0,0.0
0022300576,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10480.0,4,9.0,0.154
0022300576,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,23000.0,0,-8.0,0.0
0022300576,1610612744,Golden State,Warriors,1631311,Lester,Quinones,4500.0,10090.0,3,15.0,0.087
0022300576,1610612744,Golden State,Warriors,1631311,Lester,Quinones,18710.0,23000.0,3,-5.0,0.105
0022300576,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3000.0,0,-5.0,0.167
0022300576,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,6140.0,10090.0,10,8.0,0.353
0022300576,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,11840.0,17850.0,3,2.0,0.042
0022300576,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19450.0,25800.0,0,-1.0,0.2
0022300576,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,27850.0,28800.0,0,1.0,0.0
