GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300753,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5350.0,12,-1.0,0.217
0022300753,1610612764,Washington,Wizards,1626145,Tyus,Jones,11070.0,21600.0,8,-4.0,0.19
0022300753,1610612764,Washington,Wizards,1626145,Tyus,Jones,26100.0,28800.0,5,0.0,0.2
0022300753,1610612764,Washington,Wizards,1626153,Delon,Wright,7074.0,11070.0,4,3.0,0.267
0022300753,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5350.0,0,-1.0,0.13
0022300753,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9810.0,19560.0,8,-10.0,0.237
0022300753,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,28800.0,13,4.0,0.417
0022300753,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,3800.0,0,3.0,0.133
0022300753,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,6625.0,9810.0,2,2.0,0.308
0022300753,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,14400.0,16340.0,0,-4.0,0.125
0022300753,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,11870.0,5,0.0,0.176
0022300753,1610612764,Washington,Wizards,1629013,Landry,Shamet,14036.0,14400.0,0,1.0,0.0
0022300753,1610612764,Washington,Wizards,1629013,Landry,Shamet,19560.0,25530.0,4,13.0,0.182
0022300753,1610612764,Washington,Wizards,1629013,Landry,Shamet,28389.0,28800.0,0,-2.0,0.0
0022300753,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3800.0,2,3.0,0.2
0022300753,1610612764,Washington,Wizards,1629673,Jordan,Poole,5350.0,7200.0,1,-6.0,0.091
0022300753,1610612764,Washington,Wizards,1629673,Jordan,Poole,11870.0,14036.0,2,3.0,0.25
0022300753,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,17300.0,6,-5.0,0.273
0022300753,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,28389.0,0,6.0,0.091
0022300753,1610612764,Washington,Wizards,1629673,Jordan,Poole,28731.0,28800.0,0,2.0,0.0
0022300753,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3800.0,3,3.0,0.133
0022300753,1610612764,Washington,Wizards,1630166,Deni,Avdija,5350.0,7074.0,0,-8.0,0.2
0022300753,1610612764,Washington,Wizards,1630166,Deni,Avdija,9810.0,17500.0,4,-3.0,0.241
0022300753,1610612764,Washington,Wizards,1630166,Deni,Avdija,18440.0,28800.0,14,6.0,0.237
0022300753,1610612764,Washington,Wizards,1630557,Corey,Kispert,3800.0,9810.0,2,-8.0,0.107
0022300753,1610612764,Washington,Wizards,1630557,Corey,Kispert,17500.0,26100.0,3,2.0,0.091
0022300753,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,3800.0,6625.0,2,-10.0,0.313
0022300753,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,16340.0,18440.0,0,-5.0,0.0
0022300753,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3800.0,14400.0,9,-6.0,0.217
0022300753,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17300.0,21600.0,2,-2.0,0.158
0022300753,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,25530.0,28731.0,2,-6.0,0.1
