GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300800,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4760.0,7,-9.0,0.211
0022300800,1610612764,Washington,Wizards,1626145,Tyus,Jones,10290.0,20430.0,6,-1.0,0.1
0022300800,1610612764,Washington,Wizards,1626145,Tyus,Jones,22570.0,26180.0,0,-1.0,0.077
0022300800,1610612764,Washington,Wizards,1626158,Richaun,Holmes,3920.0,6360.0,0,-7.0,0.1
0022300800,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3920.0,5,-8.0,0.4
0022300800,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,6360.0,10290.0,7,0.0,0.333
0022300800,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12500.0,18680.0,14,-3.0,0.387
0022300800,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,26180.0,5,-6.0,0.235
0022300800,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,3920.0,4,-8.0,0.133
0022300800,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,10290.0,12500.0,2,-10.0,0.2
0022300800,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,14400.0,18680.0,2,-5.0,0.19
0022300800,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,10290.0,0,-2.0,0.0
0022300800,1610612764,Washington,Wizards,1629673,Jordan,Poole,2940.0,10290.0,10,-11.0,0.286
0022300800,1610612764,Washington,Wizards,1629673,Jordan,Poole,12500.0,14400.0,3,2.0,0.2
0022300800,1610612764,Washington,Wizards,1629673,Jordan,Poole,17340.0,26180.0,5,0.0,0.238
0022300800,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,2940.0,0,-4.0,0.182
0022300800,1610612764,Washington,Wizards,1630166,Deni,Avdija,4760.0,7200.0,0,-4.0,0.167
0022300800,1610612764,Washington,Wizards,1630166,Deni,Avdija,10290.0,17340.0,2,-9.0,0.156
0022300800,1610612764,Washington,Wizards,1630166,Deni,Avdija,19040.0,21600.0,3,8.0,0.25
0022300800,1610612764,Washington,Wizards,1630166,Deni,Avdija,24880.0,26180.0,0,-6.0,0.25
0022300800,1610612764,Washington,Wizards,1630264,Anthony,Gill,26180.0,28800.0,3,4.0,0.3
0022300800,1610612764,Washington,Wizards,1630551,Justin,Champagnie,26180.0,28800.0,7,4.0,0.3
0022300800,1610612764,Washington,Wizards,1630557,Corey,Kispert,3920.0,12500.0,4,-17.0,0.225
0022300800,1610612764,Washington,Wizards,1630557,Corey,Kispert,18680.0,24880.0,8,10.0,0.233
0022300800,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,18680.0,22570.0,5,5.0,0.333
0022300800,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,26180.0,28800.0,2,4.0,0.2
0022300800,1610612764,Washington,Wizards,1631098,Johnny,Davis,4760.0,8190.0,2,-5.0,0.188
0022300800,1610612764,Washington,Wizards,1631098,Johnny,Davis,20430.0,22570.0,0,-7.0,0.0
0022300800,1610612764,Washington,Wizards,1631098,Johnny,Davis,26180.0,28800.0,0,4.0,0.2
0022300800,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,26180.0,28800.0,0,4.0,0.0
0022300800,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,4760.0,0,-9.0,0.105
0022300800,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,8190.0,19040.0,2,-12.0,0.057
0022300800,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,22570.0,26180.0,2,-1.0,0.077
