GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300856,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4720.0,4,-2.0,0.2
0022300856,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11500.0,11,-2.0,0.438
0022300856,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14092.0,18970.0,4,-2.0,0.15
0022300856,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21091.0,26740.0,8,-3.0,0.571
0022300856,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,28090.0,31800.0,4,4.0,0.357
0022300856,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,10,-3.0,0.267
0022300856,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10810.0,21091.0,24,10.0,0.349
0022300856,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24540.0,31800.0,6,-1.0,0.2
0022300856,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,4310.0,7200.0,2,-4.0,0.154
0022300856,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,9700.0,14400.0,6,5.0,0.143
0022300856,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17810.0,24090.0,2,6.0,0.08
0022300856,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,26740.0,28090.0,0,-3.0,0.0
0022300856,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,28753.0,28800.0,0,0.0,0.0
0022300856,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,31627.0,31800.0,0,0.0,0.0
0022300856,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4310.0,8,1.0,0.333
0022300856,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5470.0,9700.0,3,2.0,0.313
0022300856,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11500.0,17810.0,4,5.0,0.148
0022300856,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20160.0,28753.0,5,-7.0,0.226
0022300856,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28800.0,31627.0,2,3.0,0.2
0022300856,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4310.0,9080.0,0,-9.0,0.1
0022300856,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18050.0,23690.0,2,7.0,0.043
0022300856,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4310.0,2,1.0,0.167
0022300856,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9080.0,14092.0,2,11.0,0.143
0022300856,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,18050.0,2,-2.0,0.286
0022300856,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23690.0,31800.0,2,-3.0,0.037
0022300856,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,4720.0,7200.0,0,-1.0,0.0
0022300856,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10810.0,4,-2.0,0.154
0022300856,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,24540.0,2,0.0,0.182
0022300856,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5470.0,2,-6.0,0.043
0022300856,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9700.0,20160.0,6,11.0,0.186
0022300856,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24090.0,31800.0,4,-3.0,0.115
0022300856,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7200.0,9700.0,0,-1.0,0.0
0022300856,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18970.0,21600.0,3,3.0,0.083
