GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300698,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,3000.0,0,3.0,0.25
0022300698,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,6240.0,10150.0,0,9.0,0.0
0022300698,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,13120.0,17620.0,0,0.0,0.0
0022300698,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,19270.0,23290.0,3,4.0,0.125
0022300698,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3000.0,7200.0,3,13.0,0.176
0022300698,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,10000.0,14400.0,5,-9.0,0.133
0022300698,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17620.0,19270.0,0,-1.0,0.0
0022300698,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,23290.0,28800.0,0,-8.0,0.042
0022300698,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,3000.0,6240.0,0,11.0,0.0
0022300698,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,10150.0,13120.0,0,-3.0,0.1
0022300698,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,17620.0,19270.0,0,-1.0,0.0
0022300698,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,23290.0,23620.0,0,0.0,0.0
0022300698,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,23780.0,28800.0,8,-12.0,0.318
0022300698,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,3000.0,3,3.0,0.25
0022300698,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,4700.0,13120.0,14,13.0,0.25
0022300698,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,17620.0,5,4.0,0.267
0022300698,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,19070.0,23780.0,1,5.0,0.158
0022300698,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3000.0,6310.0,7,9.0,0.333
0022300698,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,7200.0,11610.0,3,1.0,0.235
0022300698,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,13120.0,14400.0,3,-4.0,0.2
0022300698,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,17620.0,26710.0,7,6.0,0.175
0022300698,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3000.0,2,3.0,0.083
0022300698,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6310.0,10150.0,5,11.0,0.176
0022300698,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,13120.0,17620.0,2,0.0,0.1
0022300698,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19270.0,23290.0,3,4.0,0.125
0022300698,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,6310.0,7,12.0,0.208
0022300698,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10150.0,19070.0,6,-1.0,0.189
0022300698,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,20880.0,23290.0,0,-1.0,0.182
0022300698,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,26710.0,28800.0,0,-11.0,0.111
0022300698,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4700.0,7,7.0,0.222
0022300698,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,6310.0,10000.0,5,13.0,0.375
0022300698,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,11610.0,13120.0,0,3.0,0.2
0022300698,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,20880.0,21,8.0,0.5
0022300698,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,23290.0,28800.0,7,-8.0,0.25
0022300698,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,23620.0,28800.0,9,-8.0,0.217
