GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300689,1610612748,Miami,Heat,201567,Kevin,Love,3460.0,7200.0,6,-2.0,0.313
0022300689,1610612748,Miami,Heat,201567,Kevin,Love,10940.0,12520.0,0,1.0,0.0
0022300689,1610612748,Miami,Heat,201567,Kevin,Love,17830.0,21600.0,7,17.0,0.2
0022300689,1610612748,Miami,Heat,201567,Kevin,Love,28489.0,28495.0,0,0.0,0.0
0022300689,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6719.0,10,-5.0,0.286
0022300689,1610612748,Miami,Heat,202710,Jimmy,Butler,10090.0,20750.0,14,16.0,0.214
0022300689,1610612748,Miami,Heat,202710,Jimmy,Butler,24780.0,28715.0,0,-3.0,0.059
0022300689,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5720.0,2,-3.0,0.12
0022300689,1610612748,Miami,Heat,1626179,Terry,Rozier,10940.0,20750.0,9,18.0,0.256
0022300689,1610612748,Miami,Heat,1626179,Terry,Rozier,24780.0,26250.0,0,-1.0,0.4
0022300689,1610612748,Miami,Heat,1626179,Terry,Rozier,27580.0,28800.0,4,1.0,0.429
0022300689,1610612748,Miami,Heat,1626196,Josh,Richardson,5720.0,12520.0,2,-4.0,0.115
0022300689,1610612748,Miami,Heat,1626196,Josh,Richardson,20750.0,28489.0,5,-6.0,0.194
0022300689,1610612748,Miami,Heat,1626196,Josh,Richardson,28495.0,28800.0,0,4.0,0.0
0022300689,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3460.0,5,0.0,0.143
0022300689,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10940.0,2,-6.0,0.231
0022300689,1610612748,Miami,Heat,1628389,Bam,Adebayo,12520.0,17830.0,4,3.0,0.286
0022300689,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,9,-5.0,0.3
0022300689,1610612748,Miami,Heat,1628997,Caleb,Martin,3870.0,10940.0,2,-3.0,0.179
0022300689,1610612748,Miami,Heat,1628997,Caleb,Martin,12520.0,14400.0,0,4.0,0.0
0022300689,1610612748,Miami,Heat,1628997,Caleb,Martin,19580.0,27580.0,2,4.0,0.065
0022300689,1610612748,Miami,Heat,1628997,Caleb,Martin,28556.0,28800.0,0,2.0,0.0
0022300689,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,3870.0,2,-5.0,0.267
0022300689,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,19580.0,2,6.0,0.15
0022300689,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3140.0,2,0.0,0.308
0022300689,1610612748,Miami,Heat,1629639,Tyler,Herro,6719.0,10940.0,6,-3.0,0.333
0022300689,1610612748,Miami,Heat,1629639,Tyler,Herro,12520.0,17830.0,0,3.0,0.19
0022300689,1610612748,Miami,Heat,1629639,Tyler,Herro,20750.0,24780.0,5,1.0,0.313
0022300689,1610612748,Miami,Heat,1629639,Tyler,Herro,26250.0,28556.0,2,-4.0,0.273
0022300689,1610612748,Miami,Heat,1629639,Tyler,Herro,28715.0,28800.0,0,0.0,0.0
0022300689,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3140.0,10090.0,2,-6.0,0.111
0022300689,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,10940.0,12520.0,0,1.0,0.0
0022300689,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17830.0,24780.0,6,15.0,0.148
