GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300782,1610612754,Indiana,Pacers,203926,Doug,McDermott,4210.0,9130.0,5,1.0,0.208
0022300782,1610612754,Indiana,Pacers,203926,Doug,McDermott,14099.0,14400.0,3,3.0,0.5
0022300782,1610612754,Indiana,Pacers,203926,Doug,McDermott,14940.0,21331.0,5,1.0,0.24
0022300782,1610612754,Indiana,Pacers,203926,Doug,McDermott,21600.0,24040.0,0,-2.0,0.111
0022300782,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4650.0,9900.0,4,-3.0,0.231
0022300782,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19480.0,24040.0,2,0.0,0.278
0022300782,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,2960.0,0,-8.0,0.091
0022300782,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,4210.0,9130.0,4,1.0,0.25
0022300782,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10730.0,14099.0,4,-1.0,0.308
0022300782,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,14400.0,18470.0,8,5.0,0.333
0022300782,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,19480.0,19850.0,0,-2.0,0.0
0022300782,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,23100.0,28800.0,7,4.0,0.227
0022300782,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4650.0,2,-3.0,0.118
0022300782,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9900.0,19850.0,11,0.0,0.154
0022300782,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21331.0,21600.0,0,2.0,0.0
0022300782,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24040.0,28800.0,1,6.0,0.105
0022300782,1610612754,Indiana,Pacers,1630167,Obi,Toppin,2960.0,8290.0,5,2.0,0.115
0022300782,1610612754,Indiana,Pacers,1630167,Obi,Toppin,9130.0,10730.0,0,-4.0,0.0
0022300782,1610612754,Indiana,Pacers,1630167,Obi,Toppin,13510.0,14400.0,3,2.0,0.2
0022300782,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18470.0,25830.0,7,2.0,0.179
0022300782,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6290.0,10,-6.0,0.32
0022300782,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9900.0,19480.0,6,2.0,0.079
0022300782,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24040.0,28800.0,5,6.0,0.263
0022300782,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4210.0,3,-5.0,0.25
0022300782,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9130.0,14940.0,5,-1.0,0.24
0022300782,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,0.0,4210.0,4,-5.0,0.313
0022300782,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,8290.0,13510.0,6,-2.0,0.25
0022300782,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,14400.0,17680.0,0,8.0,0.0
0022300782,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19850.0,23100.0,4,4.0,0.154
0022300782,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,25830.0,28800.0,1,1.0,0.25
0022300782,1610612754,Indiana,Pacers,1631131,Oscar,Tshiebwe,17680.0,19480.0,2,-6.0,0.167
0022300782,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,6290.0,9900.0,4,0.0,0.111
0022300782,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,19850.0,28800.0,6,8.0,0.171
