GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300836,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,4550.0,10080.0,3,5.0,0.045
0022300836,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,14282.0,14400.0,0,0.0,0.0
0022300836,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,18120.0,26400.0,0,-9.0,0.065
0022300836,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,4550.0,10080.0,3,5.0,0.136
0022300836,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,16330.0,21600.0,0,0.0,0.136
0022300836,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,25190.0,26400.0,0,-9.0,0.0
0022300836,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5120.0,5,-4.0,0.3
0022300836,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7180.0,7200.0,0,0.0,0.0
0022300836,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10080.0,16330.0,2,-10.0,0.346
0022300836,1610612755,Philadelphia,76ers,202699,Tobias,Harris,20340.0,26400.0,6,-6.0,0.227
0022300836,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4550.0,0,-6.0,0.133
0022300836,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7200.0,10080.0,3,-1.0,0.444
0022300836,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,18120.0,0,-8.0,0.071
0022300836,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21600.0,23510.0,0,9.0,0.0
0022300836,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,7200.0,11730.0,3,4.0,0.235
0022300836,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,21600.0,24310.0,8,5.0,0.625
0022300836,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,26400.0,28800.0,2,1.0,0.25
0022300836,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,0.0,4550.0,6,-6.0,0.267
0022300836,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,10080.0,19480.0,0,-10.0,0.103
0022300836,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,25190.0,28800.0,0,-8.0,0.083
0022300836,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,8460.0,12450.0,5,-3.0,0.25
0022300836,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,16330.0,20340.0,5,-2.0,0.2
0022300836,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,23510.0,25190.0,0,-8.0,0.4
0022300836,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,27560.0,28800.0,0,2.0,0.0
0022300836,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,4550.0,7180.0,0,6.0,0.077
0022300836,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11730.0,14400.0,0,-6.0,0.1
0022300836,1610612755,Philadelphia,76ers,1629647,Darius,Bazley,26400.0,28800.0,0,1.0,0.0
0022300836,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7180.0,12,0.0,0.321
0022300836,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10080.0,21600.0,18,-10.0,0.292
0022300836,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,24310.0,27560.0,2,-14.0,0.273
0022300836,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,4550.0,0,-6.0,0.133
0022300836,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7180.0,7200.0,0,0.0,0.0
0022300836,1610612755,Philadelphia,76ers,1630194,Paul,Reed,12450.0,14282.0,0,0.0,0.0
0022300836,1610612755,Philadelphia,76ers,1630194,Paul,Reed,14400.0,16330.0,0,-9.0,0.125
0022300836,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,5120.0,8460.0,4,5.0,0.231
0022300836,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,19480.0,25190.0,6,1.0,0.143
0022300836,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,26400.0,28800.0,6,1.0,0.5
