GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300691,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5520.0,9,-1.0,0.154
0022300691,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7570.0,10710.0,2,3.0,0.188
0022300691,1610612758,Sacramento,Kings,203084,Harrison,Barnes,13010.0,20260.0,8,7.0,0.207
0022300691,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,25340.0,3,-2.0,0.267
0022300691,1610612758,Sacramento,Kings,203084,Harrison,Barnes,25960.0,28800.0,0,0.0,0.067
0022300691,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4650.0,10090.0,8,3.0,0.125
0022300691,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20260.0,24410.0,5,-2.0,0.167
0022300691,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5520.0,7,-1.0,0.269
0022300691,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10090.0,20330.0,13,13.0,0.244
0022300691,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,20840.0,21600.0,0,-2.0,0.0
0022300691,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24410.0,28800.0,6,-3.0,0.25
0022300691,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3490.0,3,1.0,0.222
0022300691,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5520.0,10090.0,10,4.0,0.4
0022300691,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,13010.0,18480.0,4,2.0,0.273
0022300691,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20330.0,24410.0,2,-2.0,0.294
0022300691,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25340.0,28800.0,6,2.0,0.235
0022300691,1610612758,Sacramento,Kings,1628370,Malik,Monk,4650.0,10090.0,11,3.0,0.375
0022300691,1610612758,Sacramento,Kings,1628370,Malik,Monk,13010.0,14400.0,2,-2.0,0.167
0022300691,1610612758,Sacramento,Kings,1628370,Malik,Monk,18480.0,24410.0,5,3.0,0.208
0022300691,1610612758,Sacramento,Kings,1628370,Malik,Monk,25340.0,28800.0,5,2.0,0.176
0022300691,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4650.0,0,0.0,0.091
0022300691,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7132.0,7200.0,0,2.0,0.0
0022300691,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10090.0,18480.0,8,8.0,0.242
0022300691,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,20840.0,21600.0,0,-2.0,0.0
0022300691,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,24410.0,28800.0,7,-3.0,0.25
0022300691,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,7200.0,13010.0,0,10.0,0.0
0022300691,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21600.0,24550.0,0,1.0,0.0
0022300691,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3490.0,7132.0,0,-4.0,0.143
0022300691,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10090.0,13010.0,2,6.0,0.182
0022300691,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18480.0,20840.0,2,2.0,0.2
0022300691,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24410.0,25340.0,0,-5.0,0.0
0022300691,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4650.0,3,0.0,0.182
0022300691,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5520.0,7570.0,0,3.0,0.0
0022300691,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10710.0,13010.0,2,4.0,0.286
0022300691,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,20840.0,0,6.0,0.038
0022300691,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24550.0,25960.0,0,-1.0,0.0
