GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300775,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4480.0,5,1.0,0.222
0022300775,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9390.0,17890.0,2,-1.0,0.111
0022300775,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24370.0,0,6.0,0.222
0022300775,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4860.0,2,4.0,0.053
0022300775,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,19710.0,14,-10.0,0.24
0022300775,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,26700.0,0,18.0,0.0
0022300775,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4480.0,9650.0,2,9.0,0.05
0022300775,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11440.0,14400.0,2,2.0,0.231
0022300775,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,26700.0,4,18.0,0.111
0022300775,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3020.0,2,0.0,0.417
0022300775,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,4860.0,6170.0,2,2.0,0.6
0022300775,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,21600.0,9,-7.0,0.207
0022300775,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,6170.0,9390.0,0,2.0,0.182
0022300775,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,17890.0,21600.0,0,-6.0,0.071
0022300775,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,26700.0,28800.0,0,-7.0,0.091
0022300775,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4480.0,10550.0,6,8.0,0.13
0022300775,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,12870.0,14400.0,0,-1.0,0.2
0022300775,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18730.0,26700.0,12,15.0,0.179
0022300775,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3020.0,7200.0,5,12.0,0.25
0022300775,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,9650.0,11440.0,0,-4.0,0.143
0022300775,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,19710.0,28800.0,5,10.0,0.114
0022300775,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,18,12.0,0.357
0022300775,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10550.0,21600.0,14,-8.0,0.333
0022300775,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24370.0,26700.0,9,12.0,0.556
0022300775,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4480.0,0,1.0,0.0
0022300775,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,12870.0,0,-3.0,0.174
0022300775,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,18730.0,0,-4.0,0.158
0022300775,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,26700.0,28800.0,1,-7.0,0.364
0022300775,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,26700.0,28800.0,5,-7.0,0.273
0022300775,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,26700.0,28800.0,2,-7.0,0.182
