GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300694,1610612753,Orlando,Magic,203914,Gary,Harris,4640.0,10470.0,0,-5.0,0.045
0022300694,1610612753,Orlando,Magic,203914,Gary,Harris,19610.0,24490.0,2,1.0,0.05
0022300694,1610612753,Orlando,Magic,204060,Joe,Ingles,3660.0,7200.0,3,-3.0,0.071
0022300694,1610612753,Orlando,Magic,204060,Joe,Ingles,18200.0,22740.0,3,-7.0,0.167
0022300694,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4640.0,2,-10.0,0.211
0022300694,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10470.0,19610.0,8,14.0,0.158
0022300694,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5710.0,10470.0,0,-5.0,0.0
0022300694,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21568.0,28800.0,3,10.0,0.161
0022300694,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5710.0,8,-10.0,0.261
0022300694,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9410.0,21568.0,7,6.0,0.146
0022300694,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24490.0,28800.0,3,2.0,0.111
0022300694,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5710.0,9410.0,4,-4.0,0.286
0022300694,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21568.0,24490.0,4,8.0,0.231
0022300694,1610612753,Orlando,Magic,1630175,Cole,Anthony,6170.0,10470.0,4,-4.0,0.25
0022300694,1610612753,Orlando,Magic,1630175,Cole,Anthony,21568.0,24300.0,0,6.0,0.154
0022300694,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3660.0,2,-9.0,0.267
0022300694,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,18200.0,10,13.0,0.233
0022300694,1610612753,Orlando,Magic,1630532,Franz,Wagner,22740.0,28800.0,7,8.0,0.24
0022300694,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,6170.0,1,-11.0,0.125
0022300694,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10470.0,21568.0,12,7.0,0.267
0022300694,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24300.0,28800.0,2,4.0,0.105
0022300694,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5710.0,4,-10.0,0.217
0022300694,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10470.0,21568.0,15,7.0,0.289
0022300694,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24490.0,28800.0,4,2.0,0.333
