GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300744,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5120.0,6,11.0,0.318
0022300744,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,8440.0,19850.0,8,11.0,0.163
0022300744,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23050.0,28800.0,2,-8.0,0.087
0022300744,1610612761,Toronto,Raptors,1628971,Bruce,Brown,4340.0,10940.0,11,-6.0,0.333
0022300744,1610612761,Toronto,Raptors,1628971,Bruce,Brown,19850.0,26650.0,0,-7.0,0.172
0022300744,1610612761,Toronto,Raptors,1629007,Jontay,Porter,5120.0,8440.0,2,-8.0,0.133
0022300744,1610612761,Toronto,Raptors,1629007,Jontay,Porter,19850.0,23050.0,5,-3.0,0.286
0022300744,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5120.0,2,11.0,0.045
0022300744,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9060.0,19850.0,6,16.0,0.2
0022300744,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24380.0,28800.0,0,-10.0,0.167
0022300744,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,4340.0,6,9.0,0.222
0022300744,1610612761,Toronto,Raptors,1629628,RJ,Barrett,8440.0,19850.0,11,11.0,0.209
0022300744,1610612761,Toronto,Raptors,1629628,RJ,Barrett,21600.0,25080.0,0,-8.0,0.071
0022300744,1610612761,Toronto,Raptors,1629628,RJ,Barrett,26650.0,28800.0,4,-4.0,0.25
0022300744,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,5920.0,9060.0,0,-15.0,0.231
0022300744,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,20460.0,21600.0,0,3.0,0.0
0022300744,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5920.0,9,13.0,0.2
0022300744,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9060.0,20460.0,11,16.0,0.214
0022300744,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23050.0,28800.0,5,-8.0,0.348
0022300744,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3390.0,0,5.0,0.133
0022300744,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5120.0,9060.0,2,-13.0,0.176
0022300744,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10940.0,17660.0,3,15.0,0.12
0022300744,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19850.0,23050.0,4,-3.0,0.429
0022300744,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25080.0,28800.0,4,-6.0,0.313
0022300744,1610612761,Toronto,Raptors,1641711,Gradey,Dick,3390.0,8440.0,3,-2.0,0.091
0022300744,1610612761,Toronto,Raptors,1641711,Gradey,Dick,17660.0,24380.0,3,-5.0,0.107
