GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300839,1610612765,Detroit,Pistons,203095,Evan,Fournier,6040.0,9350.0,0,-5.0,0.143
0022300839,1610612765,Detroit,Pistons,1629656,Quentin,Grimes,4590.0,8490.0,0,-11.0,0.25
0022300839,1610612765,Detroit,Pistons,1629656,Quentin,Grimes,19680.0,24310.0,0,-3.0,0.105
0022300839,1610612765,Detroit,Pistons,1630164,James,Wiseman,2470.0,8490.0,2,-11.0,0.087
0022300839,1610612765,Detroit,Pistons,1630164,James,Wiseman,20310.0,24310.0,0,-3.0,0.0
0022300839,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4590.0,2,2.0,0.267
0022300839,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9350.0,20940.0,9,13.0,0.195
0022300839,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24460.0,28800.0,0,9.0,0.0
0022300839,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,5570.0,9350.0,5,-10.0,0.25
0022300839,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,20940.0,24310.0,2,-3.0,0.4
0022300839,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5570.0,4,1.0,0.15
0022300839,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9350.0,20940.0,14,13.0,0.268
0022300839,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24310.0,28800.0,8,9.0,0.294
0022300839,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4590.0,0,2.0,0.133
0022300839,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8490.0,19680.0,15,13.0,0.275
0022300839,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24310.0,28800.0,0,9.0,0.059
0022300839,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,2470.0,2,2.0,0.25
0022300839,1610612765,Detroit,Pistons,1631105,Jalen,Duren,8490.0,20310.0,10,13.0,0.195
0022300839,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24310.0,28800.0,2,9.0,0.353
0022300839,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,4590.0,10770.0,6,-12.0,0.154
0022300839,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,19210.0,25820.0,11,-1.0,0.308
0022300839,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,6040.0,4,-4.0,0.19
0022300839,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,10770.0,19210.0,6,16.0,0.138
0022300839,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,20940.0,24460.0,0,-3.0,0.0
0022300839,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,25820.0,28800.0,3,5.0,0.182
