GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300727,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5210.0,0,-7.0,0.217
0022300727,1610612744,Golden State,Warriors,201939,Stephen,Curry,10310.0,19860.0,9,20.0,0.205
0022300727,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3140.0,2,-3.0,0.143
0022300727,1610612744,Golden State,Warriors,202691,Klay,Thompson,5210.0,9210.0,3,7.0,0.077
0022300727,1610612744,Golden State,Warriors,202691,Klay,Thompson,11930.0,17630.0,5,15.0,0.261
0022300727,1610612744,Golden State,Warriors,202691,Klay,Thompson,19860.0,23980.0,8,5.0,0.211
0022300727,1610612744,Golden State,Warriors,202709,Cory,Joseph,25670.0,28800.0,8,4.0,0.25
0022300727,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4380.0,0,-3.0,0.2
0022300727,1610612744,Golden State,Warriors,203110,Draymond,Green,11930.0,13894.0,0,-1.0,0.0
0022300727,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,18930.0,4,18.0,0.125
0022300727,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4380.0,5,-3.0,0.3
0022300727,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10310.0,19860.0,16,20.0,0.231
0022300727,1610612744,Golden State,Warriors,203967,Dario,Šarić,3570.0,7200.0,3,-4.0,0.25
0022300727,1610612744,Golden State,Warriors,203967,Dario,Šarić,23980.0,26590.0,2,-4.0,0.273
0022300727,1610612744,Golden State,Warriors,203967,Dario,Šarić,26800.0,28800.0,4,4.0,0.182
0022300727,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,11930.0,2,9.0,0.111
0022300727,1610612744,Golden State,Warriors,1626172,Kevon,Looney,13894.0,14400.0,0,2.0,0.0
0022300727,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18930.0,23980.0,7,4.0,0.261
0022300727,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3570.0,2,-3.0,0.235
0022300727,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4380.0,10310.0,5,3.0,0.316
0022300727,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,12690.0,18930.0,9,19.0,0.25
0022300727,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21600.0,23370.0,2,3.0,0.25
0022300727,1610612744,Golden State,Warriors,1630541,Moses,Moody,9210.0,12690.0,3,2.0,0.143
0022300727,1610612744,Golden State,Warriors,1630541,Moses,Moody,18930.0,21600.0,3,2.0,0.167
0022300727,1610612744,Golden State,Warriors,1630541,Moses,Moody,23370.0,28800.0,2,-3.0,0.2
0022300727,1610612744,Golden State,Warriors,1630611,Gui,Santos,23980.0,28800.0,2,-2.0,0.13
0022300727,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,26590.0,28800.0,2,2.0,0.083
0022300727,1610612744,Golden State,Warriors,1631311,Lester,Quinones,4380.0,11930.0,7,5.0,0.148
0022300727,1610612744,Golden State,Warriors,1631311,Lester,Quinones,19860.0,26800.0,6,-1.0,0.2
0022300727,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3140.0,10310.0,4,3.0,0.192
0022300727,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17630.0,25670.0,2,2.0,0.088
