GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300821,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3050.0,0,-3.0,0.3
0022300821,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,10680.0,2,-4.0,0.235
0022300821,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18120.0,2,4.0,0.125
0022300821,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3050.0,2,-3.0,0.2
0022300821,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5520.0,8580.0,5,-1.0,0.333
0022300821,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10680.0,21600.0,8,20.0,0.143
0022300821,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,24500.0,28800.0,2,2.0,0.143
0022300821,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5520.0,4,-2.0,0.238
0022300821,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8580.0,21600.0,21,16.0,0.34
0022300821,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24050.0,28800.0,0,-1.0,0.063
0022300821,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3050.0,7200.0,3,0.0,0.111
0022300821,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18120.0,25620.0,4,14.0,0.185
0022300821,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3050.0,7200.0,4,0.0,0.222
0022300821,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9520.0,13550.0,5,0.0,0.188
0022300821,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,18320.0,24050.0,4,20.0,0.095
0022300821,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25620.0,28800.0,5,5.0,0.273
0022300821,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3050.0,5520.0,0,1.0,0.167
0022300821,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,7200.0,10680.0,0,-4.0,0.059
0022300821,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,13550.0,14400.0,0,-5.0,0.0
0022300821,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18120.0,18320.0,0,0.0,0.0
0022300821,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,21600.0,24500.0,3,2.0,0.1
0022300821,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,4680.0,6,-4.0,0.188
0022300821,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,8580.0,19850.0,2,7.0,0.13
0022300821,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,24050.0,28800.0,4,-1.0,0.25
0022300821,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3050.0,0,-3.0,0.1
0022300821,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4680.0,8580.0,0,1.0,0.294
0022300821,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10680.0,18120.0,15,5.0,0.241
0022300821,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19850.0,28800.0,6,13.0,0.194
0022300821,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,5520.0,9520.0,0,1.0,0.118
0022300821,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,21600.0,24050.0,2,5.0,0.375
