GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300833,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5810.0,5,10.0,0.143
0022300833,1610612753,Orlando,Magic,203914,Gary,Harris,12440.0,19520.0,3,13.0,0.125
0022300833,1610612753,Orlando,Magic,204060,Joe,Ingles,4560.0,10820.0,0,5.0,0.083
0022300833,1610612753,Orlando,Magic,204060,Joe,Ingles,19520.0,24320.0,0,5.0,0.111
0022300833,1610612753,Orlando,Magic,1628365,Markelle,Fultz,3090.0,7200.0,4,7.0,0.125
0022300833,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11920.0,14400.0,2,4.0,0.5
0022300833,1610612753,Orlando,Magic,1628365,Markelle,Fultz,17750.0,25890.0,6,3.0,0.345
0022300833,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4560.0,4,4.0,0.375
0022300833,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10820.0,19520.0,6,16.0,0.167
0022300833,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4560.0,10820.0,8,5.0,0.25
0022300833,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19520.0,24480.0,8,3.0,0.263
0022300833,1610612753,Orlando,Magic,1629048,Goga,Bitadze,24480.0,28800.0,3,-1.0,0.176
0022300833,1610612753,Orlando,Magic,1629643,Chuma,Okeke,25890.0,28800.0,0,-3.0,0.091
0022300833,1610612753,Orlando,Magic,1630175,Cole,Anthony,4560.0,10820.0,7,5.0,0.25
0022300833,1610612753,Orlando,Magic,1630175,Cole,Anthony,19520.0,28800.0,5,2.0,0.2
0022300833,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3090.0,2,1.0,0.2
0022300833,1610612753,Orlando,Magic,1630532,Franz,Wagner,5810.0,19520.0,19,15.0,0.292
0022300833,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4560.0,5,4.0,0.188
0022300833,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10820.0,12440.0,0,3.0,0.167
0022300833,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,17750.0,4,13.0,0.333
0022300833,1610612753,Orlando,Magic,1631216,Caleb,Houstan,0.0,4560.0,3,4.0,0.125
0022300833,1610612753,Orlando,Magic,1631216,Caleb,Houstan,10820.0,20360.0,6,20.0,0.061
0022300833,1610612753,Orlando,Magic,1631216,Caleb,Houstan,24320.0,28800.0,0,-3.0,0.059
0022300833,1610612753,Orlando,Magic,1641710,Anthony,Black,7200.0,11920.0,0,2.0,0.053
0022300833,1610612753,Orlando,Magic,1641710,Anthony,Black,20360.0,28800.0,8,-2.0,0.194
