GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300749,1610612765,Detroit,Pistons,203488,Mike,Muscala,0.0,2890.0,0,-6.0,0.077
0022300749,1610612765,Detroit,Pistons,203488,Mike,Muscala,14400.0,17360.0,0,-3.0,0.111
0022300749,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,4120.0,8470.0,6,1.0,0.091
0022300749,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,18860.0,23060.0,2,-8.0,0.2
0022300749,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,25680.0,28800.0,0,-1.0,0.083
0022300749,1610612765,Detroit,Pistons,1629003,Shake,Milton,5630.0,9780.0,2,2.0,0.143
0022300749,1610612765,Detroit,Pistons,1629003,Shake,Milton,20720.0,23690.0,2,-4.0,0.167
0022300749,1610612765,Detroit,Pistons,1630164,James,Wiseman,5630.0,10390.0,2,7.0,0.13
0022300749,1610612765,Detroit,Pistons,1630164,James,Wiseman,20720.0,23500.0,2,-6.0,0.182
0022300749,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5330.0,0,0.0,0.087
0022300749,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9780.0,19550.0,10,10.0,0.2
0022300749,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23060.0,28800.0,12,-8.0,0.462
0022300749,1610612765,Detroit,Pistons,1630649,Stanley,Umude,9400.0,13090.0,0,8.0,0.0
0022300749,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5630.0,10,-2.0,0.32
0022300749,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9880.0,20720.0,11,5.0,0.342
0022300749,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23690.0,28800.0,2,-7.0,0.13
0022300749,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5630.0,4,-2.0,0.2
0022300749,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10390.0,20720.0,6,0.0,0.194
0022300749,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23500.0,28800.0,0,-5.0,0.125
0022300749,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5330.0,9880.0,5,0.0,0.174
0022300749,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19550.0,23690.0,0,-9.0,0.133
0022300749,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,2890.0,9400.0,10,8.0,0.355
0022300749,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,13090.0,14400.0,0,-1.0,0.0
0022300749,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,17360.0,28800.0,10,-12.0,0.191
0022300749,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,4120.0,2,0.0,0.211
0022300749,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,8470.0,18860.0,6,9.0,0.205
0022300749,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,23690.0,25680.0,2,-6.0,0.182
