GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300769,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3480.0,14400.0,18,-3.0,0.239
0022300769,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18780.0,27440.0,4,-5.0,0.243
0022300769,1610612762,Utah,Jazz,1627739,Kris,Dunn,5280.0,10570.0,0,9.0,0.136
0022300769,1610612762,Utah,Jazz,1627739,Kris,Dunn,16940.0,23340.0,2,-2.0,0.148
0022300769,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5610.0,0,-11.0,0.208
0022300769,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9190.0,19310.0,11,-8.0,0.22
0022300769,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,22840.0,27440.0,8,-7.0,0.222
0022300769,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5610.0,6,-11.0,0.25
0022300769,1610612762,Utah,Jazz,1628381,John,Collins,9630.0,12550.0,0,-3.0,0.077
0022300769,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,19310.0,5,-2.0,0.211
0022300769,1610612762,Utah,Jazz,1628381,John,Collins,23870.0,27440.0,0,-11.0,0.0
0022300769,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3480.0,3,-5.0,0.267
0022300769,1610612762,Utah,Jazz,1629012,Collin,Sexton,9630.0,19530.0,14,-10.0,0.293
0022300769,1610612762,Utah,Jazz,1629012,Collin,Sexton,25190.0,27440.0,5,-5.0,0.2
0022300769,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,5610.0,9630.0,8,11.0,0.294
0022300769,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19530.0,25190.0,5,-5.0,0.304
0022300769,1610612762,Utah,Jazz,1629677,Luka,Samanic,27440.0,28800.0,0,-2.0,0.0
0022300769,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,27440.0,28800.0,0,-2.0,0.0
0022300769,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,27440.0,28800.0,2,-2.0,0.4
0022300769,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,2510.0,2,-5.0,0.111
0022300769,1610612762,Utah,Jazz,1631117,Walker,Kessler,5610.0,9630.0,2,11.0,0.118
0022300769,1610612762,Utah,Jazz,1631117,Walker,Kessler,12550.0,16940.0,0,-7.0,0.167
0022300769,1610612762,Utah,Jazz,1631117,Walker,Kessler,19310.0,23870.0,7,1.0,0.15
0022300769,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,2510.0,9190.0,0,3.0,0.133
0022300769,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,19310.0,22840.0,0,-3.0,0.0
0022300769,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,27440.0,28800.0,0,-2.0,0.0
0022300769,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5280.0,3,-11.0,0.143
0022300769,1610612762,Utah,Jazz,1641718,Keyonte,George,10570.0,18780.0,0,-13.0,0.147
0022300769,1610612762,Utah,Jazz,1641718,Keyonte,George,23340.0,27440.0,2,-8.0,0.25
0022300769,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,27440.0,28800.0,0,-2.0,0.4
