GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300778,1610612753,Orlando,Magic,204060,Joe,Ingles,4870.0,10440.0,3,4.0,0.1
0022300778,1610612753,Orlando,Magic,204060,Joe,Ingles,18980.0,25310.0,3,8.0,0.059
0022300778,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5440.0,9990.0,2,7.0,0.188
0022300778,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,12420.0,14400.0,2,5.0,0.25
0022300778,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21600.0,23790.0,4,4.0,0.333
0022300778,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5440.0,6,-2.0,0.158
0022300778,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10440.0,19680.0,3,7.0,0.094
0022300778,1610612753,Orlando,Magic,1629021,Moritz,Wagner,7200.0,10440.0,8,12.0,0.5
0022300778,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19680.0,24400.0,2,12.0,0.143
0022300778,1610612753,Orlando,Magic,1629048,Goga,Bitadze,24400.0,27100.0,0,-4.0,0.125
0022300778,1610612753,Orlando,Magic,1629643,Chuma,Okeke,25870.0,28800.0,0,-5.0,0.0
0022300778,1610612753,Orlando,Magic,1629678,Admiral,Schofield,27100.0,28800.0,3,0.0,0.167
0022300778,1610612753,Orlando,Magic,1630175,Cole,Anthony,4550.0,13320.0,6,8.0,0.179
0022300778,1610612753,Orlando,Magic,1630175,Cole,Anthony,19680.0,25870.0,5,13.0,0.222
0022300778,1610612753,Orlando,Magic,1630243,Trevelin,Queen,5440.0,7200.0,0,-7.0,0.0
0022300778,1610612753,Orlando,Magic,1630243,Trevelin,Queen,25870.0,28800.0,0,-5.0,0.2
0022300778,1610612753,Orlando,Magic,1630284,Kevon,Harris,27100.0,28800.0,4,0.0,0.5
0022300778,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4870.0,7,-1.0,0.353
0022300778,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,12420.0,4,14.0,0.133
0022300778,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18980.0,4,1.0,0.353
0022300778,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,25870.0,6,11.0,0.231
0022300778,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,9,-9.0,0.231
0022300778,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9990.0,21600.0,20,7.0,0.378
0022300778,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23790.0,25870.0,7,7.0,0.429
0022300778,1610612753,Orlando,Magic,1631216,Caleb,Houstan,0.0,5440.0,3,-2.0,0.053
0022300778,1610612753,Orlando,Magic,1631216,Caleb,Houstan,10440.0,19680.0,3,7.0,0.094
0022300778,1610612753,Orlando,Magic,1631216,Caleb,Houstan,25310.0,25870.0,0,4.0,0.0
0022300778,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4550.0,2,-1.0,0.333
0022300778,1610612753,Orlando,Magic,1641710,Anthony,Black,13320.0,21600.0,2,5.0,0.069
0022300778,1610612753,Orlando,Magic,1641710,Anthony,Black,25870.0,27100.0,0,-5.0,0.25
0022300778,1610612753,Orlando,Magic,1641724,Jett,Howard,25870.0,28800.0,0,-5.0,0.1
