GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300760,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,15,2.0,0.4
0022300760,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10600.0,21600.0,14,8.0,0.341
0022300760,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23720.0,28800.0,9,6.0,0.316
0022300760,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,11350.0,3,7.0,0.111
0022300760,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21417.0,23720.0,3,-9.0,0.111
0022300760,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,3470.0,4,8.0,0.167
0022300760,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7083.0,9440.0,0,10.0,0.1
0022300760,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11350.0,18940.0,9,15.0,0.188
0022300760,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22560.0,28800.0,4,-2.0,0.174
0022300760,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3860.0,7083.0,0,-6.0,0.0
0022300760,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10600.0,12220.0,3,-1.0,0.167
0022300760,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14083.0,14150.0,0,1.0,0.0
0022300760,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18940.0,21417.0,0,-7.0,0.0
0022300760,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23720.0,26140.0,0,2.0,0.0
0022300760,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3860.0,0,8.0,0.154
0022300760,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12220.0,14083.0,0,3.0,0.125
0022300760,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18940.0,5,14.0,0.176
0022300760,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,27020.0,28800.0,0,4.0,0.0
0022300760,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4230.0,7083.0,3,-6.0,0.182
0022300760,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,10690.0,12220.0,2,-3.0,0.2
0022300760,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18220.0,23720.0,0,-13.0,0.095
0022300760,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3860.0,2,8.0,0.231
0022300760,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6260.0,10600.0,4,11.0,0.2
0022300760,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,18220.0,6,11.0,0.214
0022300760,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,19960.0,23720.0,2,-12.0,0.143
0022300760,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26140.0,28800.0,0,4.0,0.1
0022300760,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4230.0,5,8.0,0.214
0022300760,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10690.0,12,9.0,0.438
0022300760,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12220.0,18220.0,6,13.0,0.24
0022300760,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20470.0,28800.0,9,-4.0,0.267
0022300760,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3860.0,6260.0,0,-10.0,0.25
0022300760,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,7083.0,7200.0,0,0.0,0.0
0022300760,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9440.0,14400.0,3,-2.0,0.091
0022300760,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18220.0,20470.0,2,-3.0,0.111
0022300760,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,23720.0,27020.0,0,2.0,0.083
0022300760,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,10600.0,2,7.0,0.133
0022300760,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,3470.0,7200.0,0,-6.0,0.077
0022300760,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14150.0,14400.0,0,-2.0,1.0
0022300760,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18940.0,19960.0,0,-4.0,0.0
0022300760,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,22560.0,0,-1.0,0.333
