GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300801,1610612766,Charlotte,Hornets,202722,Davis,Bertans,9130.0,12610.0,6,4.0,0.143
0022300801,1610612766,Charlotte,Hornets,202722,Davis,Bertans,23720.0,24110.0,3,3.0,1.0
0022300801,1610612766,Charlotte,Hornets,203552,Seth,Curry,4220.0,9130.0,6,6.0,0.167
0022300801,1610612766,Charlotte,Hornets,203552,Seth,Curry,12610.0,14400.0,0,-3.0,0.286
0022300801,1610612766,Charlotte,Hornets,203552,Seth,Curry,18940.0,23720.0,4,0.0,0.174
0022300801,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,3660.0,7200.0,4,13.0,0.231
0022300801,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,10310.0,12610.0,0,3.0,0.333
0022300801,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,18940.0,21600.0,0,-3.0,0.143
0022300801,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,25480.0,28800.0,0,2.0,0.357
0022300801,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,5,8.0,0.143
0022300801,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9450.0,21600.0,11,-6.0,0.28
0022300801,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23850.0,28800.0,10,10.0,0.25
0022300801,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3660.0,2,-5.0,0.267
0022300801,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9130.0,18940.0,3,-5.0,0.103
0022300801,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23720.0,28800.0,0,10.0,0.1
0022300801,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4900.0,9450.0,5,4.0,0.222
0022300801,1610612766,Charlotte,Hornets,1629684,Grant,Williams,10860.0,14400.0,5,-3.0,0.308
0022300801,1610612766,Charlotte,Hornets,1629684,Grant,Williams,18940.0,23850.0,6,0.0,0.261
0022300801,1610612766,Charlotte,Hornets,1629684,Grant,Williams,25480.0,28800.0,8,2.0,0.286
0022300801,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4900.0,4,-3.0,0.211
0022300801,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,10860.0,0,-1.0,0.071
0022300801,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,18940.0,2,-6.0,0.056
0022300801,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,25480.0,2,11.0,0.067
0022300801,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,4220.0,4,-3.0,0.176
0022300801,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5440.0,9130.0,3,3.0,0.071
0022300801,1610612766,Charlotte,Hornets,1630544,Tre,Mann,14400.0,18940.0,4,-6.0,0.278
0022300801,1610612766,Charlotte,Hornets,1630544,Tre,Mann,20540.0,23720.0,2,3.0,0.063
0022300801,1610612766,Charlotte,Hornets,1630544,Tre,Mann,24110.0,26270.0,0,5.0,0.1
0022300801,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5440.0,6,0.0,0.238
0022300801,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10310.0,0,-4.0,0.167
0022300801,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12610.0,20540.0,7,-12.0,0.226
0022300801,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,25480.0,3,11.0,0.2
0022300801,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,26270.0,28800.0,0,2.0,0.0
