GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300808,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4100.0,2,-3.0,0.211
0022300808,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,10100.0,18520.0,7,-3.0,0.162
0022300808,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24930.0,0,5.0,0.077
0022300808,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,27910.0,28800.0,0,1.0,0.0
0022300808,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3720.0,2,-3.0,0.059
0022300808,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6060.0,11200.0,4,10.0,0.118
0022300808,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,13180.0,19950.0,4,-14.0,0.129
0022300808,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28800.0,2,12.0,0.037
0022300808,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3280.0,7200.0,0,-4.0,0.053
0022300808,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9160.0,14400.0,2,7.0,0.045
0022300808,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19950.0,27910.0,6,5.0,0.167
0022300808,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28445.0,28708.0,0,1.0,0.0
0022300808,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6060.0,9,-5.0,0.333
0022300808,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,8890.0,13180.0,3,7.0,0.353
0022300808,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,18520.0,2,-8.0,0.111
0022300808,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19950.0,21600.0,0,-6.0,0.143
0022300808,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,24070.0,28800.0,8,10.0,0.353
0022300808,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,7200.0,10260.0,0,7.0,0.2
0022300808,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,21600.0,24630.0,5,4.0,0.25
0022300808,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4100.0,10100.0,11,4.0,0.217
0022300808,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18520.0,21600.0,2,-15.0,0.308
0022300808,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3720.0,8890.0,7,-1.0,0.318
0022300808,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11200.0,14400.0,1,1.0,0.133
0022300808,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18520.0,24070.0,0,-13.0,0.174
0022300808,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,4,-4.0,0.242
0022300808,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10260.0,21600.0,10,-20.0,0.354
0022300808,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24630.0,28800.0,14,8.0,0.467
0022300808,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,3280.0,0,0.0,0.067
0022300808,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,9160.0,0,3.0,0.0
0022300808,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,19950.0,0,-17.0,0.125
0022300808,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24930.0,28445.0,2,6.0,0.083
0022300808,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,28708.0,28800.0,0,0.0,0.0
