GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300781,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4190.0,8980.0,0,-5.0,0.188
0022300781,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11000.0,14400.0,5,9.0,0.25
0022300781,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18290.0,24160.0,0,5.0,0.095
0022300781,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4190.0,8410.0,0,-3.0,0.357
0022300781,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,11700.0,14400.0,2,6.0,0.222
0022300781,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18290.0,26010.0,9,3.0,0.231
0022300781,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,7200.0,6,-7.0,0.217
0022300781,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8980.0,20540.0,15,6.0,0.333
0022300781,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24160.0,28690.0,7,3.0,0.375
0022300781,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,28723.0,28753.0,2,2.0,1.0
0022300781,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,7200.0,8,-7.0,0.174
0022300781,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10480.0,19780.0,1,13.0,0.114
0022300781,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24160.0,28800.0,4,3.0,0.118
0022300781,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5090.0,0,-11.0,0.188
0022300781,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,8410.0,18590.0,5,7.0,0.132
0022300781,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24160.0,26670.0,2,-2.0,0.125
0022300781,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,28690.0,28723.0,0,-2.0,0.0
0022300781,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,28753.0,28800.0,0,0.0,0.0
0022300781,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4190.0,2,-6.0,0.154
0022300781,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,11700.0,2,-5.0,0.133
0022300781,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,18290.0,0,1.0,0.176
0022300781,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,20540.0,24160.0,3,5.0,0.286
0022300781,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,26670.0,28800.0,5,5.0,0.2
0022300781,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,5090.0,11000.0,8,-4.0,0.263
0022300781,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,18590.0,28800.0,8,5.0,0.167
0022300781,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4190.0,3,-6.0,0.154
0022300781,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,10480.0,2,-8.0,0.182
0022300781,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,18290.0,4,1.0,0.176
0022300781,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19780.0,24160.0,2,2.0,0.059
0022300781,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,26010.0,28800.0,3,5.0,0.182
