GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300812,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,3720.0,0,6.0,0.071
0022300812,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7200.0,9300.0,2,-4.0,0.556
0022300812,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14400.0,17930.0,3,-4.0,0.083
0022300812,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21600.0,25280.0,4,1.0,0.333
0022300812,1610612743,Denver,Nuggets,203200,Justin,Holiday,7200.0,9890.0,0,0.0,0.091
0022300812,1610612743,Denver,Nuggets,203200,Justin,Holiday,27340.0,28800.0,0,-7.0,0.0
0022300812,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5750.0,0,5.0,0.1
0022300812,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9890.0,21600.0,6,13.0,0.133
0022300812,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25280.0,27340.0,3,3.0,0.143
0022300812,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4410.0,4,7.0,0.25
0022300812,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9300.0,19550.0,4,13.0,0.132
0022300812,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25390.0,27340.0,0,3.0,0.0
0022300812,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,7,5.0,0.185
0022300812,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9890.0,21487.0,18,16.0,0.318
0022300812,1610612743,Denver,Nuggets,203999,Nikola,Jokić,25280.0,27340.0,4,3.0,0.286
0022300812,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,7200.0,12,5.0,0.333
0022300812,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9890.0,14294.0,10,12.0,0.316
0022300812,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,19550.0,7,-1.0,0.25
0022300812,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,25280.0,5,1.0,0.2
0022300812,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,27340.0,28800.0,1,-7.0,0.4
0022300812,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,9890.0,4,0.0,0.273
0022300812,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21487.0,25280.0,2,-2.0,0.063
0022300812,1610612743,Denver,Nuggets,1630296,Braxton,Key,27340.0,28800.0,0,-7.0,0.0
0022300812,1610612743,Denver,Nuggets,1630643,Jay,Huff,27340.0,28800.0,0,-7.0,0.2
0022300812,1610612743,Denver,Nuggets,1631124,Julian,Strawther,27340.0,28800.0,2,-7.0,0.2
0022300812,1610612743,Denver,Nuggets,1631128,Christian,Braun,5750.0,9890.0,1,0.0,0.222
0022300812,1610612743,Denver,Nuggets,1631128,Christian,Braun,14294.0,14400.0,0,-2.0,1.0
0022300812,1610612743,Denver,Nuggets,1631128,Christian,Braun,19550.0,27340.0,2,8.0,0.1
0022300812,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4410.0,9300.0,2,-6.0,0.1
0022300812,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19550.0,25390.0,6,5.0,0.208
0022300812,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,3720.0,7200.0,0,-1.0,0.077
0022300812,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,9300.0,14400.0,6,14.0,0.091
0022300812,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,17930.0,21600.0,5,7.0,0.214
0022300812,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,25280.0,27340.0,7,3.0,0.429
