GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300852,1610612744,Golden State,Warriors,101108,Chris,Paul,4330.0,9470.0,6,-4.0,0.211
0022300852,1610612744,Golden State,Warriors,101108,Chris,Paul,10680.0,12590.0,0,3.0,0.167
0022300852,1610612744,Golden State,Warriors,101108,Chris,Paul,18730.0,24850.0,2,-7.0,0.167
0022300852,1610612744,Golden State,Warriors,101108,Chris,Paul,26630.0,28800.0,3,1.0,0.222
0022300852,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5450.0,11,12.0,0.348
0022300852,1610612744,Golden State,Warriors,201939,Stephen,Curry,7125.0,7200.0,0,0.0,0.0
0022300852,1610612744,Golden State,Warriors,201939,Stephen,Curry,9470.0,14347.0,6,-1.0,0.368
0022300852,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,19470.0,8,2.0,0.474
0022300852,1610612744,Golden State,Warriors,201939,Stephen,Curry,24850.0,28327.0,6,7.0,0.333
0022300852,1610612744,Golden State,Warriors,202691,Klay,Thompson,2860.0,9860.0,8,1.0,0.333
0022300852,1610612744,Golden State,Warriors,202691,Klay,Thompson,12590.0,14400.0,0,-4.0,0.0
0022300852,1610612744,Golden State,Warriors,202691,Klay,Thompson,17570.0,24850.0,8,-10.0,0.321
0022300852,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4240.0,0,16.0,0.0
0022300852,1610612744,Golden State,Warriors,203110,Draymond,Green,10360.0,18730.0,4,-4.0,0.147
0022300852,1610612744,Golden State,Warriors,203110,Draymond,Green,24850.0,28327.0,3,7.0,0.133
0022300852,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,10360.0,0,3.0,0.154
0022300852,1610612744,Golden State,Warriors,203967,Dario,Šarić,21600.0,24850.0,0,-6.0,0.077
0022300852,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4240.0,7200.0,2,-4.0,0.111
0022300852,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18730.0,21600.0,2,-1.0,0.182
0022300852,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3030.0,5450.0,0,-2.0,0.111
0022300852,1610612744,Golden State,Warriors,1627780,Gary,Payton II,9860.0,10680.0,0,-5.0,0.0
0022300852,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14347.0,14400.0,0,-2.0,0.0
0022300852,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17570.0,19470.0,0,-3.0,0.0
0022300852,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3030.0,4,14.0,0.286
0022300852,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5450.0,7200.0,4,0.0,0.5
0022300852,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10360.0,17570.0,10,-1.0,0.241
0022300852,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19470.0,21600.0,2,-1.0,0.25
0022300852,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24850.0,28800.0,5,7.0,0.222
0022300852,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,4330.0,4,16.0,0.15
0022300852,1610612744,Golden State,Warriors,1630541,Moses,Moody,9860.0,12590.0,2,-2.0,0.333
0022300852,1610612744,Golden State,Warriors,1630541,Moses,Moody,14400.0,18730.0,0,2.0,0.118
0022300852,1610612744,Golden State,Warriors,1630541,Moses,Moody,24850.0,28800.0,2,7.0,0.111
0022300852,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10360.0,2,3.0,0.231
0022300852,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,24850.0,4,-6.0,0.231
0022300852,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,28327.0,28800.0,0,0.0,0.0
0022300852,1610612744,Golden State,Warriors,1631311,Lester,Quinones,28327.0,28800.0,0,0.0,0.0
0022300852,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,2860.0,0,14.0,0.154
0022300852,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5450.0,7125.0,0,0.0,0.0
0022300852,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,7200.0,9860.0,0,3.0,0.0
0022300852,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,12590.0,17570.0,0,1.0,0.048
0022300852,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19470.0,26630.0,2,-1.0,0.1
