GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300686,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5550.0,13390.0,9,-3.0,0.143
0022300686,1610612762,Utah,Jazz,203482,Kelly,Olynyk,19910.0,23360.0,5,-4.0,0.231
0022300686,1610612762,Utah,Jazz,203482,Kelly,Olynyk,28742.0,28749.0,0,2.0,0.0
0022300686,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4390.0,14400.0,5,-5.0,0.158
0022300686,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18300.0,28800.0,11,1.0,0.325
0022300686,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4090.0,3,-3.0,0.188
0022300686,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,19910.0,0,8.0,0.095
0022300686,1610612762,Utah,Jazz,1627739,Kris,Dunn,28749.0,28756.0,0,-2.0,0.0
0022300686,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5550.0,7,-5.0,0.238
0022300686,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10840.0,19910.0,7,3.0,0.139
0022300686,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,23360.0,28800.0,14,3.0,0.3
0022300686,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5550.0,6,-5.0,0.238
0022300686,1610612762,Utah,Jazz,1628381,John,Collins,10840.0,18300.0,7,1.0,0.103
0022300686,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,28742.0,2,-3.0,0.125
0022300686,1610612762,Utah,Jazz,1628381,John,Collins,28756.0,28778.0,0,0.0,0.0
0022300686,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4390.0,7,-5.0,0.294
0022300686,1610612762,Utah,Jazz,1629012,Collin,Sexton,10840.0,18300.0,10,1.0,0.414
0022300686,1610612762,Utah,Jazz,1629012,Collin,Sexton,25760.0,28800.0,5,-2.0,0.167
0022300686,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,28778.0,28800.0,0,0.0,0.0
0022300686,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5140.0,10840.0,0,-3.0,0.095
0022300686,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19910.0,24430.0,0,-2.0,0.118
0022300686,1610612762,Utah,Jazz,1631117,Walker,Kessler,5550.0,10840.0,6,0.0,0.211
0022300686,1610612762,Utah,Jazz,1631117,Walker,Kessler,18300.0,21600.0,2,4.0,0.067
0022300686,1610612762,Utah,Jazz,1631117,Walker,Kessler,28778.0,28800.0,0,0.0,0.0
0022300686,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5140.0,2,-2.0,0.1
0022300686,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,13390.0,19910.0,5,6.0,0.222
0022300686,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,24430.0,28778.0,0,1.0,0.063
0022300686,1610612762,Utah,Jazz,1641718,Keyonte,George,4090.0,10840.0,7,-2.0,0.25
0022300686,1610612762,Utah,Jazz,1641718,Keyonte,George,19910.0,25760.0,4,1.0,0.238
