game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300151,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000006390,1970-01-01 00:00:00.000010610,True
22300151,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000014373,1970-01-01 00:00:00.000014400,True
22300151,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000020510,1970-01-01 00:00:00.000023020,True
22300151,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
22300151,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000020510,True
22300151,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000026150,True
22300151,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004030,True
22300151,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000009720,True
22300151,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000018330,True
22300151,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000020820,1970-01-01 00:00:00.000026150,True
22300151,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006390,True
22300151,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000020820,True
22300151,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000026150,True
22300151,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
22300151,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000013320,True
22300151,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020510,True
22300151,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000022630,1970-01-01 00:00:00.000026150,True
22300151,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000004030,1970-01-01 00:00:00.000008000,True
22300151,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000014108,True
22300151,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000018330,1970-01-01 00:00:00.000019100,True
22300151,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000012880,True
22300151,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000013320,1970-01-01 00:00:00.000014400,True
