game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300234,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,True
22300234,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000009860,True
22300234,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011730,1970-01-01 00:00:00.000019250,True
22300234,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000020600,1970-01-01 00:00:00.000023510,True
22300234,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000028800,True
22300234,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005960,True
22300234,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009310,1970-01-01 00:00:00.000020600,True
22300234,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023670,1970-01-01 00:00:00.000028800,True
22300234,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000009310,True
22300234,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000020600,1970-01-01 00:00:00.000023670,True
22300234,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
22300234,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000011340,1970-01-01 00:00:00.000018580,True
22300234,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028800,True
22300234,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000007001,True
22300234,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009310,True
22300234,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000023510,True
22300234,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000006200,1970-01-01 00:00:00.000011730,True
22300234,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000019620,1970-01-01 00:00:00.000025490,True
22300234,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006200,True
22300234,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000007001,1970-01-01 00:00:00.000007200,True
22300234,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000009310,1970-01-01 00:00:00.000019620,True
22300234,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000028800,True
22300234,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005960,True
22300234,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000020600,True
22300234,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000028800,True
22300234,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000011340,True
22300234,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000019250,1970-01-01 00:00:00.000024680,True
22300234,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011260,False
22300234,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000021970,1970-01-01 00:00:00.000024680,False
22300234,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300234,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000021970,False
22300234,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028800,False
22300234,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000007001,1970-01-01 00:00:00.000012040,False
22300234,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000025490,False
22300234,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000026720,1970-01-01 00:00:00.000028355,False
22300234,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000028377,1970-01-01 00:00:00.000028800,False
22300234,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,False
22300234,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000009860,False
22300234,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000012040,1970-01-01 00:00:00.000017950,False
22300234,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000021080,1970-01-01 00:00:00.000022980,False
22300234,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000025890,False
22300234,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000007200,False
22300234,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000014400,False
