game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300157,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000007032,True
22300157,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012500,True
22300157,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000015970,1970-01-01 00:00:00.000020430,True
22300157,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
22300157,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000018620,True
22300157,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000012180,True
22300157,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000027050,True
22300157,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006400,True
22300157,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000007032,1970-01-01 00:00:00.000007200,True
22300157,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000018620,True
22300157,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021566,1970-01-01 00:00:00.000021600,True
22300157,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000026330,True
22300157,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000007820,1970-01-01 00:00:00.000014400,True
22300157,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000023120,True
22300157,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
22300157,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000012500,1970-01-01 00:00:00.000013977,True
22300157,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015970,True
22300157,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
22300157,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000019420,True
22300157,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003220,True
22300157,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000006400,1970-01-01 00:00:00.000009640,True
22300157,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017840,True
22300157,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000020430,1970-01-01 00:00:00.000027050,True
22300157,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000028800,True
22300157,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003220,1970-01-01 00:00:00.000007820,True
22300157,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000017840,1970-01-01 00:00:00.000027050,True
22300157,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000027050,1970-01-01 00:00:00.000028800,True
22300157,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000027050,1970-01-01 00:00:00.000028800,True
22300157,1610612764,Washington,Wizards,1631157,1970-01-01 00:00:00.000027050,1970-01-01 00:00:00.000028800,True
22300157,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000012180,True
22300157,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000013977,1970-01-01 00:00:00.000014400,True
22300157,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000021566,True
22300157,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300157,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,False
22300157,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000019150,False
22300157,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026330,False
22300157,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000012180,False
22300157,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000028800,False
