game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300027,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
22300027,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000008450,1970-01-01 00:00:00.000019660,True
22300027,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000027200,True
22300027,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300027,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000012860,1970-01-01 00:00:00.000021600,True
22300027,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000024740,1970-01-01 00:00:00.000027200,True
22300027,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002910,True
22300027,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010040,True
22300027,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017350,True
22300027,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025090,True
22300027,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000026280,1970-01-01 00:00:00.000027200,True
22300027,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002910,True
22300027,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000008450,True
22300027,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000012860,1970-01-01 00:00:00.000018420,True
22300027,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000024020,True
22300027,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000026280,1970-01-01 00:00:00.000027200,True
22300027,1610612749,Milwaukee,Bucks,203648,1970-01-01 00:00:00.000027200,1970-01-01 00:00:00.000028800,True
22300027,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012860,True
22300027,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000024740,True
22300027,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000027200,1970-01-01 00:00:00.000028800,True
22300027,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000012860,True
22300027,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000026280,True
22300027,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000009270,True
22300027,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000010040,1970-01-01 00:00:00.000014400,True
22300027,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000017350,1970-01-01 00:00:00.000024020,True
