game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300248,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,True
22300248,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000019280,True
22300248,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000023800,1970-01-01 00:00:00.000028800,True
22300248,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000009530,True
22300248,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000013856,1970-01-01 00:00:00.000014400,True
22300248,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000021600,True
22300248,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000023820,1970-01-01 00:00:00.000025990,True
22300248,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,True
22300248,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000020270,True
22300248,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000028800,True
22300248,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003270,True
22300248,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000011200,True
22300248,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000017160,True
22300248,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000024600,True
22300248,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000025990,1970-01-01 00:00:00.000028800,True
22300248,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000003270,1970-01-01 00:00:00.000007830,True
22300248,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000013290,True
22300248,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000017160,1970-01-01 00:00:00.000028800,True
22300248,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
22300248,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000009530,True
22300248,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000013080,True
22300248,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023820,True
22300248,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000008330,1970-01-01 00:00:00.000012580,True
22300248,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000013290,1970-01-01 00:00:00.000014400,True
22300248,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,True
22300248,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000007830,1970-01-01 00:00:00.000008330,True
