game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300176,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028170,True
22300176,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000028339,1970-01-01 00:00:00.000028800,True
22300176,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028170,True
22300176,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000014400,True
22300176,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000017470,1970-01-01 00:00:00.000027710,True
22300176,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028800,True
22300176,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000010330,True
22300176,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000014171,1970-01-01 00:00:00.000014400,True
22300176,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000017470,1970-01-01 00:00:00.000021600,True
22300176,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028170,True
22300176,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,True
22300176,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000019070,True
22300176,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000020570,1970-01-01 00:00:00.000027710,True
22300176,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028339,True
22300176,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,True
22300176,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000007920,True
22300176,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000012380,True
22300176,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000013590,1970-01-01 00:00:00.000014171,True
22300176,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017470,True
22300176,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024170,True
