game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300246,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000009240,True
22300246,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000020630,1970-01-01 00:00:00.000021309,True
22300246,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
22300246,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000018830,True
22300246,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000011490,True
22300246,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017480,1970-01-01 00:00:00.000024640,True
22300246,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000028800,True
22300246,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
22300246,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000020630,True
22300246,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000028800,True
22300246,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,True
22300246,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000009520,True
22300246,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000017480,True
22300246,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000020630,1970-01-01 00:00:00.000028800,True
22300246,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
22300246,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009240,1970-01-01 00:00:00.000020630,True
22300246,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000021504,1970-01-01 00:00:00.000021600,True
