game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300160,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000007200,True
22300160,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000013110,True
22300160,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000015920,1970-01-01 00:00:00.000020440,True
22300160,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000026530,True
22300160,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
22300160,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000018750,True
22300160,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000028800,True
22300160,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,True
22300160,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012830,True
22300160,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018750,True
22300160,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000020440,1970-01-01 00:00:00.000024780,True
22300160,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000025970,1970-01-01 00:00:00.000028800,True
22300160,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
22300160,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000007890,1970-01-01 00:00:00.000019340,True
22300160,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300160,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006250,True
22300160,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000021600,True
22300160,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000028800,True
22300160,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000010310,True
22300160,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000025970,True
