game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300180,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000008980,1970-01-01 00:00:00.000014400,True
22300180,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000024690,True
22300180,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
22300180,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000020060,True
22300180,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000028800,True
22300180,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000008980,True
22300180,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000013420,1970-01-01 00:00:00.000014400,True
22300180,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000024310,True
22300180,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,True
22300180,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
22300180,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000008980,1970-01-01 00:00:00.000020060,True
22300180,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000028800,True
22300180,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000005200,1970-01-01 00:00:00.000010370,True
22300180,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024690,True
22300180,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005200,True
22300180,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000007163,1970-01-01 00:00:00.000008980,True
22300180,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020060,True
22300180,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006180,True
22300180,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000021600,True
22300180,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000028800,True
22300180,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000007163,True
22300180,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000013420,True
22300180,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000028800,True
22300180,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000010050,True
22300180,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000024690,True
22300180,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
22300180,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000006180,1970-01-01 00:00:00.000010050,True
22300180,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020060,True
22300180,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000027160,True
22300180,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005200,False
22300180,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000020730,False
22300180,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000028800,False
22300180,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000007040,False
22300180,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000007163,1970-01-01 00:00:00.000007200,False
22300180,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000026660,False
22300180,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,False
