game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300166,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
22300166,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000008960,1970-01-01 00:00:00.000017560,True
22300166,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300166,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000008960,True
22300166,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000011910,1970-01-01 00:00:00.000014400,True
22300166,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000021600,True
22300166,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006602,True
22300166,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000021600,True
22300166,1610612740,New Orleans,Pelicans,1630184,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000007200,True
22300166,1610612740,New Orleans,Pelicans,1630184,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000028800,True
22300166,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000010740,True
22300166,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000021600,True
22300166,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000028800,True
22300166,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
22300166,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011910,True
22300166,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017560,True
22300166,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025860,True
22300166,1610612740,New Orleans,Pelicans,1630604,1970-01-01 00:00:00.000025860,1970-01-01 00:00:00.000028800,True
22300166,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005900,True
22300166,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000008870,1970-01-01 00:00:00.000021600,True
22300166,1610612740,New Orleans,Pelicans,1631220,1970-01-01 00:00:00.000005900,1970-01-01 00:00:00.000008870,True
22300166,1610612740,New Orleans,Pelicans,1631220,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300166,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,True
22300166,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000006602,1970-01-01 00:00:00.000009230,True
22300166,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000019390,True
22300166,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023270,True
22300166,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,False
22300166,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010740,False
22300166,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017560,False
22300166,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023870,False
22300166,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,False
22300166,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013210,False
22300166,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017800,False
22300166,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000025860,False
22300166,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000008720,False
22300166,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000014400,False
22300166,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000023270,False
22300166,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000025860,False
22300166,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300166,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000016230,False
22300166,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025550,False
22300166,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000025860,1970-01-01 00:00:00.000028800,False
22300166,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000010740,False
22300166,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000024130,False
22300166,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000025860,1970-01-01 00:00:00.000027000,False
22300166,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000003920,1970-01-01 00:00:00.000007200,False
22300166,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000021600,False
22300166,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000023870,False
22300166,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000025860,1970-01-01 00:00:00.000028800,False
22300166,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000003920,1970-01-01 00:00:00.000010740,False
22300166,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000013210,1970-01-01 00:00:00.000014400,False
22300166,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000016230,1970-01-01 00:00:00.000019830,False
22300166,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000025550,1970-01-01 00:00:00.000027000,False
22300166,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,False
22300166,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000008720,1970-01-01 00:00:00.000021600,False
22300166,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000024130,1970-01-01 00:00:00.000025860,False
22300166,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,False
22300166,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000019390,False
22300166,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000025860,False
22300166,1610612750,Minnesota,Timberwolves,1630227,1970-01-01 00:00:00.000027000,1970-01-01 00:00:00.000028800,False
22300166,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000025860,1970-01-01 00:00:00.000028800,False
22300166,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000027000,1970-01-01 00:00:00.000028800,False
