game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300239,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
22300239,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000020570,True
22300239,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000025160,1970-01-01 00:00:00.000028800,True
22300239,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000008600,True
22300239,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000014037,1970-01-01 00:00:00.000014193,True
22300239,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000014327,1970-01-01 00:00:00.000014400,True
22300239,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000026440,True
22300239,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000028399,1970-01-01 00:00:00.000028475,True
22300239,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000028588,1970-01-01 00:00:00.000028800,True
22300239,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000008600,True
22300239,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000020570,1970-01-01 00:00:00.000025160,True
22300239,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004470,True
22300239,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000008600,1970-01-01 00:00:00.000014037,True
22300239,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000014193,1970-01-01 00:00:00.000014327,True
22300239,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300239,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000027240,1970-01-01 00:00:00.000028702,True
