game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300014,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000009420,True
22300014,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002470,True
22300014,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000005860,1970-01-01 00:00:00.000009420,True
22300014,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000012030,1970-01-01 00:00:00.000018270,True
22300014,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005860,True
22300014,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000021049,True
22300014,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,True
22300014,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009710,True
22300014,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021049,True
22300014,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,True
22300014,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000021151,True
22300014,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000010550,True
22300014,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000012650,1970-01-01 00:00:00.000014400,True
22300014,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000021049,1970-01-01 00:00:00.000021151,True
22300014,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,True
22300014,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000008610,1970-01-01 00:00:00.000012650,True
22300014,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000017580,1970-01-01 00:00:00.000021049,True
22300014,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000021049,1970-01-01 00:00:00.000028800,True
22300014,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000008610,True
22300014,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000012030,True
22300014,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017580,True
22300014,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000021049,1970-01-01 00:00:00.000028800,True
22300014,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000002470,1970-01-01 00:00:00.000007200,True
22300014,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000012650,True
22300014,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000018270,1970-01-01 00:00:00.000021049,True
22300014,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000021151,1970-01-01 00:00:00.000028800,True
22300014,1610612746,LA Clippers,Clippers,1631217,1970-01-01 00:00:00.000012650,1970-01-01 00:00:00.000014400,True
22300014,1610612746,LA Clippers,Clippers,1631217,1970-01-01 00:00:00.000021049,1970-01-01 00:00:00.000028800,True
22300014,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000021151,1970-01-01 00:00:00.000028800,True
22300014,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002470,False
22300014,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000005090,1970-01-01 00:00:00.000009420,False
22300014,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000017330,False
22300014,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000019930,1970-01-01 00:00:00.000024540,False
22300014,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000002470,1970-01-01 00:00:00.000006978,False
22300014,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000014400,False
