game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300179,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
22300179,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000006090,1970-01-01 00:00:00.000007200,True
22300179,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000019850,True
22300179,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000023610,1970-01-01 00:00:00.000028611,True
22300179,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000028738,1970-01-01 00:00:00.000028800,True
22300179,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
22300179,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000021600,True
22300179,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000023610,1970-01-01 00:00:00.000028800,True
22300179,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000010010,True
22300179,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000013140,1970-01-01 00:00:00.000014400,True
22300179,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000023290,True
22300179,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000026350,1970-01-01 00:00:00.000028050,True
22300179,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000028611,1970-01-01 00:00:00.000028738,True
22300179,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
22300179,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000006090,True
22300179,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010150,True
22300179,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000012150,1970-01-01 00:00:00.000013140,True
22300179,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018090,True
22300179,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000023610,True
22300179,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000025190,1970-01-01 00:00:00.000026350,True
22300179,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,True
22300179,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010150,True
22300179,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
22300179,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000006908,1970-01-01 00:00:00.000007200,True
22300179,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000014034,True
22300179,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019850,True
22300179,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000028800,True
22300179,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000006908,True
22300179,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010610,True
