game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300041,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002780,True
22300041,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000011270,True
22300041,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000012840,1970-01-01 00:00:00.000021600,True
22300041,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000027810,True
22300041,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002780,True
22300041,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011190,True
22300041,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000012840,1970-01-01 00:00:00.000017300,True
22300041,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025310,True
22300041,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,True
22300041,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000019430,True
22300041,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000027810,True
22300041,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000027810,1970-01-01 00:00:00.000028800,True
22300041,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000010140,True
22300041,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000012840,True
22300041,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000024020,True
22300041,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000002780,1970-01-01 00:00:00.000007200,True
22300041,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000012840,True
22300041,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000017300,1970-01-01 00:00:00.000021600,True
22300041,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000027810,True
22300041,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005260,True
22300041,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000010140,1970-01-01 00:00:00.000017730,True
22300041,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000021262,1970-01-01 00:00:00.000027810,True
22300041,1610612757,Portland,Trail Blazers,1631123,1970-01-01 00:00:00.000027810,1970-01-01 00:00:00.000028800,True
22300041,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000002780,1970-01-01 00:00:00.000004720,True
22300041,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000006000,True
22300041,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000024240,True
22300041,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000027810,1970-01-01 00:00:00.000028800,True
22300041,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000027810,1970-01-01 00:00:00.000028800,True
22300041,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000027810,1970-01-01 00:00:00.000028800,True
22300041,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,True
22300041,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000019430,True
22300041,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000022820,1970-01-01 00:00:00.000027810,True
22300041,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000010280,True
22300041,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000021262,True
22300041,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022820,True
22300041,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006000,False
22300041,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000021600,False
22300041,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028394,False
22300041,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006000,False
22300041,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000011190,False
22300041,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000012840,1970-01-01 00:00:00.000021600,False
22300041,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,False
22300041,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,False
22300041,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000012640,False
22300041,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019430,False
