game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300138,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000002340,1970-01-01 00:00:00.000005740,True
22300138,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000014309,True
22300138,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000021089,True
22300138,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000025640,1970-01-01 00:00:00.000026530,True
22300138,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,True
22300138,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000007145,1970-01-01 00:00:00.000007200,True
22300138,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000019740,True
22300138,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000026110,True
22300138,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
22300138,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000004270,1970-01-01 00:00:00.000010330,True
22300138,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000012800,1970-01-01 00:00:00.000018650,True
22300138,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000025640,True
22300138,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004270,True
22300138,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000019740,True
22300138,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000026530,True
22300138,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000007200,True
22300138,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000014309,1970-01-01 00:00:00.000014400,True
22300138,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000023080,True
22300138,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000026110,1970-01-01 00:00:00.000028800,True
22300138,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
22300138,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012800,True
22300138,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018650,True
22300138,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000024850,True
22300138,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000026530,1970-01-01 00:00:00.000028800,True
22300138,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000026530,1970-01-01 00:00:00.000028800,True
22300138,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000012800,True
22300138,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000023080,True
22300138,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002340,True
22300138,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000007145,True
22300138,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010330,True
22300138,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018650,True
22300138,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000021089,1970-01-01 00:00:00.000023080,True
22300138,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000028800,True
