game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300003,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000009750,True
22300003,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000016100,1970-01-01 00:00:00.000023520,True
22300003,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
22300003,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000020130,True
22300003,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000009750,True
22300003,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000024840,True
22300003,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,True
22300003,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000005200,1970-01-01 00:00:00.000011070,True
22300003,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000012820,1970-01-01 00:00:00.000019360,True
22300003,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024400,True
22300003,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000012820,True
22300003,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000024840,True
22300003,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
22300003,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000016100,True
22300003,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000023520,1970-01-01 00:00:00.000024840,True
22300003,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005200,True
22300003,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000021600,True
22300003,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005200,True
22300003,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000020130,True
22300003,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000024840,1970-01-01 00:00:00.000028800,True
22300003,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000024840,1970-01-01 00:00:00.000028800,True
22300003,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000005200,1970-01-01 00:00:00.000009100,True
22300003,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000024840,1970-01-01 00:00:00.000028800,True
22300003,1610612764,Washington,Wizards,1631157,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028800,True
22300003,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000009750,True
22300003,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000028800,True
22300003,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,False
22300003,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000011950,1970-01-01 00:00:00.000020130,False
22300003,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000028800,False
22300003,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006832,False
22300003,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000020610,False
22300003,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000026340,1970-01-01 00:00:00.000028800,False
22300003,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000011070,False
22300003,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000014053,1970-01-01 00:00:00.000014400,False
22300003,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000028800,False
22300003,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,False
22300003,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000009150,1970-01-01 00:00:00.000020130,False
22300003,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000025800,1970-01-01 00:00:00.000028800,False
22300003,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000009150,False
22300003,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000025800,False
22300003,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000012820,False
22300003,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000026410,False
22300003,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005200,False
22300003,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000011950,1970-01-01 00:00:00.000014053,False
22300003,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020130,False
22300003,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,False
22300003,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000006832,1970-01-01 00:00:00.000011950,False
22300003,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000012820,1970-01-01 00:00:00.000018090,False
22300003,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000020610,1970-01-01 00:00:00.000028800,False
22300003,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000005200,1970-01-01 00:00:00.000011950,False
22300003,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000026340,False
