game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300115,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,True
22300115,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000021174,True
22300115,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000023010,1970-01-01 00:00:00.000028800,True
22300115,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000004390,1970-01-01 00:00:00.000009930,True
22300115,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000012750,1970-01-01 00:00:00.000014400,True
22300115,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000018250,1970-01-01 00:00:00.000023730,True
22300115,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000026200,1970-01-01 00:00:00.000028800,True
22300115,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
22300115,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000018250,True
22300115,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000023010,1970-01-01 00:00:00.000028800,True
22300115,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000003090,1970-01-01 00:00:00.000008830,True
22300115,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000018250,1970-01-01 00:00:00.000023870,True
22300115,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003090,True
22300115,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000018250,True
22300115,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000012750,1970-01-01 00:00:00.000014400,True
22300115,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022490,True
