game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300206,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000003990,1970-01-01 00:00:00.000006260,True
22300206,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000012640,True
22300206,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000019610,1970-01-01 00:00:00.000023010,True
22300206,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,True
22300206,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000012130,True
22300206,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020330,True
22300206,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000023330,1970-01-01 00:00:00.000028800,True
22300206,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003010,True
22300206,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008530,True
22300206,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018390,True
22300206,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000020330,1970-01-01 00:00:00.000023330,True
22300206,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000028800,True
22300206,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,True
22300206,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000011810,True
22300206,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018940,True
22300206,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000026410,True
22300206,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,True
22300206,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000008700,1970-01-01 00:00:00.000020330,True
22300206,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000023010,1970-01-01 00:00:00.000024070,True
22300206,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000028800,True
22300206,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000008700,True
22300206,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000012640,1970-01-01 00:00:00.000014400,True
22300206,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000028800,True
22300206,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000003010,1970-01-01 00:00:00.000007200,True
22300206,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000008530,1970-01-01 00:00:00.000019610,True
22300206,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000020330,1970-01-01 00:00:00.000024070,True
22300206,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000028800,True
22300206,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000009250,True
22300206,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000011810,1970-01-01 00:00:00.000014400,True
22300206,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000026410,True
22300206,1610612763,Memphis,Grizzlies,1631254,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000009250,True
22300206,1610612763,Memphis,Grizzlies,1631254,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000014400,True
22300206,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003990,True
22300206,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000006260,1970-01-01 00:00:00.000009760,True
22300206,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012240,False
22300206,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000020470,1970-01-01 00:00:00.000025070,False
22300206,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000003010,1970-01-01 00:00:00.000007200,False
22300206,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000017430,1970-01-01 00:00:00.000021600,False
22300206,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000023010,1970-01-01 00:00:00.000028800,False
22300206,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003990,False
22300206,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000009900,1970-01-01 00:00:00.000018390,False
22300206,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023010,False
22300206,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000028240,False
22300206,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004240,False
22300206,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000020470,False
22300206,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000023400,1970-01-01 00:00:00.000028800,False
22300206,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000003990,1970-01-01 00:00:00.000006260,False
22300206,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000003990,1970-01-01 00:00:00.000007200,False
22300206,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000013350,False
22300206,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000023010,False
22300206,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000025070,1970-01-01 00:00:00.000027100,False
22300206,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000028240,1970-01-01 00:00:00.000028800,False
22300206,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000004240,1970-01-01 00:00:00.000008410,False
22300206,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000020330,False
22300206,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000023010,1970-01-01 00:00:00.000023680,False
22300206,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003010,False
