game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300025,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003330,True
22300025,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010760,True
22300025,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000013060,1970-01-01 00:00:00.000018860,True
22300025,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024820,True
22300025,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000026210,1970-01-01 00:00:00.000028800,True
22300025,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003330,True
22300025,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000010760,True
22300025,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000012250,1970-01-01 00:00:00.000017570,True
22300025,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028790,True
22300025,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000003330,1970-01-01 00:00:00.000010760,True
22300025,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000014290,1970-01-01 00:00:00.000014400,True
22300025,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000018860,1970-01-01 00:00:00.000023770,True
22300025,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
22300025,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,True
22300025,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000007650,1970-01-01 00:00:00.000014290,True
22300025,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019240,True
22300025,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000020310,1970-01-01 00:00:00.000028714,True
