game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300021,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000010120,True
22300021,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000025680,True
22300021,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000007200,True
22300021,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000013260,True
22300021,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000021600,True
22300021,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
22300021,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010520,True
22300021,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000018910,True
22300021,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025680,True
22300021,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000008190,1970-01-01 00:00:00.000011960,True
22300021,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000021600,True
22300021,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000025680,1970-01-01 00:00:00.000028800,True
22300021,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000007101,True
22300021,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000012590,True
22300021,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000021600,True
22300021,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000025680,1970-01-01 00:00:00.000028800,True
22300021,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
22300021,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000020040,True
22300021,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
22300021,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011960,True
22300021,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017160,True
22300021,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300021,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000008190,True
22300021,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000014400,True
22300021,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000017160,1970-01-01 00:00:00.000021600,True
22300021,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,True
22300021,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300021,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000018260,True
22300021,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024720,True
22300021,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000025680,1970-01-01 00:00:00.000028800,True
22300021,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,True
22300021,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000007101,1970-01-01 00:00:00.000011960,True
22300021,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000013260,1970-01-01 00:00:00.000018260,True
22300021,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025680,True
22300021,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000007101,False
22300021,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011960,False
22300021,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000020600,1970-01-01 00:00:00.000025680,False
