game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300140,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300140,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000018870,True
22300140,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000021600,True
22300140,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000027250,True
22300140,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,True
22300140,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010890,True
22300140,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000012560,1970-01-01 00:00:00.000018110,True
22300140,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027250,True
22300140,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
22300140,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000008820,1970-01-01 00:00:00.000014145,True
22300140,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019310,True
22300140,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000025530,1970-01-01 00:00:00.000027250,True
22300140,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005490,True
22300140,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000013450,True
22300140,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019820,True
22300140,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000027820,True
22300140,1610612756,Phoenix,Suns,1628962,1970-01-01 00:00:00.000027250,1970-01-01 00:00:00.000028800,True
22300140,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
22300140,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000013450,True
22300140,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000014145,1970-01-01 00:00:00.000018870,True
22300140,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000027820,1970-01-01 00:00:00.000028800,True
22300140,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000005490,1970-01-01 00:00:00.000012560,True
22300140,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000013450,1970-01-01 00:00:00.000014400,True
22300140,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000018870,1970-01-01 00:00:00.000019210,True
22300140,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000028800,True
22300140,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000010890,True
