game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300056,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,True
22300056,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000013280,True
22300056,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018130,True
22300056,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000021600,True
22300056,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,True
22300056,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300056,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000021600,True
22300056,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,True
22300056,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002900,True
22300056,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007140,1970-01-01 00:00:00.000010550,True
22300056,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017680,True
22300056,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000024270,True
22300056,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000025380,1970-01-01 00:00:00.000028800,True
22300056,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002900,True
22300056,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000009290,True
22300056,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000019830,True
22300056,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300056,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010870,True
22300056,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000012960,1970-01-01 00:00:00.000014400,True
22300056,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000025380,True
22300056,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000002900,1970-01-01 00:00:00.000009290,True
22300056,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000013280,1970-01-01 00:00:00.000014400,True
22300056,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000024270,True
22300056,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000002900,1970-01-01 00:00:00.000009110,True
22300056,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000012960,True
22300056,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,True
22300056,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000019830,True
22300056,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300056,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000007140,True
22300056,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000010090,True
22300056,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000017680,1970-01-01 00:00:00.000019830,True
22300056,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000021259,True
22300056,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000021259,1970-01-01 00:00:00.000023250,True
22300056,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,False
22300056,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000019830,False
22300056,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,False
22300056,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,False
22300056,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000013370,False
22300056,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019020,False
22300056,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000021000,1970-01-01 00:00:00.000021780,False
22300056,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000025380,False
22300056,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006687,False
22300056,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000021600,False
22300056,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,False
22300056,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,False
22300056,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000009290,False
22300056,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000021000,False
22300056,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000021780,1970-01-01 00:00:00.000028800,False
22300056,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000010870,False
22300056,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000024270,False
22300056,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000025380,1970-01-01 00:00:00.000028419,False
22300056,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000028551,1970-01-01 00:00:00.000028800,False
22300056,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,False
22300056,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000009960,False
22300056,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000011320,1970-01-01 00:00:00.000017610,False
22300056,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000024270,False
22300056,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000028419,1970-01-01 00:00:00.000028551,False
22300056,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000011320,False
22300056,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000013370,1970-01-01 00:00:00.000014400,False
22300056,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000028800,False
22300056,1610612748,Miami,Heat,1631288,1970-01-01 00:00:00.000006687,1970-01-01 00:00:00.000010870,False
22300056,1610612748,Miami,Heat,1631288,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024270,False
