game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300144,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002200,True
22300144,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000008780,1970-01-01 00:00:00.000012600,True
22300144,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018690,True
22300144,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000023480,1970-01-01 00:00:00.000028800,True
22300144,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003950,True
22300144,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000006624,1970-01-01 00:00:00.000009460,True
22300144,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019920,True
22300144,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000023480,1970-01-01 00:00:00.000028800,True
22300144,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000003950,1970-01-01 00:00:00.000011120,True
22300144,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000012760,1970-01-01 00:00:00.000014400,True
22300144,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000017600,1970-01-01 00:00:00.000022380,True
22300144,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000023480,1970-01-01 00:00:00.000028800,True
22300144,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003950,True
22300144,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000010270,True
22300144,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000017600,True
22300144,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000028800,True
22300144,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
22300144,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000009460,1970-01-01 00:00:00.000012760,True
22300144,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019920,True
22300144,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000022380,1970-01-01 00:00:00.000028800,True
22300144,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006624,True
22300144,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000011120,1970-01-01 00:00:00.000014284,True
22300144,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017600,True
22300144,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000023480,True
22300144,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000002200,1970-01-01 00:00:00.000005980,True
22300144,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000014400,True
22300144,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000017600,1970-01-01 00:00:00.000021600,True
22300144,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000011120,True
22300144,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000014284,1970-01-01 00:00:00.000014400,True
