game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300152,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000002490,1970-01-01 00:00:00.000007200,True
22300152,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000009040,1970-01-01 00:00:00.000012980,True
22300152,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000024450,True
22300152,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,True
22300152,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000007161,1970-01-01 00:00:00.000007200,True
22300152,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000009040,1970-01-01 00:00:00.000016520,True
22300152,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026420,True
22300152,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000005120,1970-01-01 00:00:00.000009040,True
22300152,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,True
22300152,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,True
22300152,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019290,True
22300152,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000022380,1970-01-01 00:00:00.000026420,True
22300152,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002490,True
22300152,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000005120,1970-01-01 00:00:00.000009040,True
22300152,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000013030,True
22300152,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019110,True
22300152,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026420,True
22300152,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000007161,True
22300152,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000016520,1970-01-01 00:00:00.000021600,True
22300152,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,True
22300152,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,True
22300152,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011520,True
22300152,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016520,True
22300152,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000022380,1970-01-01 00:00:00.000026420,True
22300152,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,True
22300152,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,True
22300152,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009040,True
22300152,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000012980,1970-01-01 00:00:00.000014400,True
22300152,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000022380,True
22300152,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,True
22300152,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000009040,1970-01-01 00:00:00.000011770,True
22300152,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000013030,1970-01-01 00:00:00.000021600,True
