game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300155,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
22300155,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000011040,1970-01-01 00:00:00.000018640,True
22300155,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000012030,True
22300155,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017530,1970-01-01 00:00:00.000025200,True
22300155,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
22300155,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000019470,True
22300155,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000028800,True
22300155,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
22300155,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000009670,True
22300155,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000012030,1970-01-01 00:00:00.000017530,True
22300155,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000024090,True
22300155,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000028800,True
22300155,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
22300155,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000019470,True
22300155,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000028800,True
22300155,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009670,True
22300155,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000011040,True
22300155,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000025200,True
22300155,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000025990,1970-01-01 00:00:00.000028800,True
22300155,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000011040,True
22300155,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000017530,1970-01-01 00:00:00.000025990,True
22300155,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
22300155,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000007200,True
22300155,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000011040,1970-01-01 00:00:00.000017530,True
22300155,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000024090,True
22300155,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000028800,True
22300155,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300155,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011040,1970-01-01 00:00:00.000021600,False
22300155,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000028800,False
22300155,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,False
22300155,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011040,1970-01-01 00:00:00.000019470,False
22300155,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000023530,1970-01-01 00:00:00.000028800,False
22300155,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000007200,False
22300155,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000011040,1970-01-01 00:00:00.000012930,False
22300155,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000021600,False
22300155,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000027560,False
22300155,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000028200,1970-01-01 00:00:00.000028465,False
22300155,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,False
22300155,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000006899,1970-01-01 00:00:00.000006929,False
22300155,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011040,False
22300155,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000012930,1970-01-01 00:00:00.000018640,False
22300155,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021555,1970-01-01 00:00:00.000024090,False
22300155,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000027560,1970-01-01 00:00:00.000028200,False
22300155,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000002040,1970-01-01 00:00:00.000002270,False
22300155,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000006899,False
22300155,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000006929,1970-01-01 00:00:00.000007200,False
22300155,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000021555,False
22300155,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,False
22300155,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000006370,1970-01-01 00:00:00.000012030,False
22300155,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000012930,1970-01-01 00:00:00.000018640,False
22300155,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000021555,1970-01-01 00:00:00.000024430,False
22300155,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000026450,1970-01-01 00:00:00.000028800,False
22300155,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002040,False
22300155,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000002270,1970-01-01 00:00:00.000005270,False
22300155,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011040,False
22300155,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000012030,1970-01-01 00:00:00.000019470,False
22300155,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021555,1970-01-01 00:00:00.000024090,False
22300155,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000025990,1970-01-01 00:00:00.000028800,False
22300155,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000006370,False
22300155,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000021555,False
22300155,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000026450,False
