game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300128,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,True
22300128,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,True
22300128,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
22300128,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000007106,1970-01-01 00:00:00.000007200,True
22300128,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000019770,True
22300128,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000023050,1970-01-01 00:00:00.000027370,True
22300128,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
22300128,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000019890,True
22300128,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000024040,True
22300128,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000026630,1970-01-01 00:00:00.000027370,True
22300128,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
22300128,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000020330,True
22300128,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000023050,1970-01-01 00:00:00.000027370,True
22300128,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
22300128,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000007106,1970-01-01 00:00:00.000010090,True
22300128,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000019540,True
22300128,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023050,True
22300128,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000027370,True
22300128,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000009980,True
22300128,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000020330,1970-01-01 00:00:00.000023240,True
22300128,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000007200,True
22300128,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000012300,True
22300128,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000017770,1970-01-01 00:00:00.000026630,True
22300128,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011170,True
22300128,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,True
22300128,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000007106,True
22300128,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009980,True
22300128,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000019770,1970-01-01 00:00:00.000023050,True
22300128,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,True
22300128,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,True
22300128,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000009980,True
22300128,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000017770,True
22300128,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000019890,1970-01-01 00:00:00.000027370,True
22300128,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000007106,True
22300128,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000012300,True
22300128,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000021600,True
22300128,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,True
22300128,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000009130,False
22300128,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000017020,1970-01-01 00:00:00.000028050,False
22300128,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,False
22300128,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019540,False
22300128,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028050,False
22300128,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,False
22300128,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300128,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000021600,False
22300128,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028050,False
22300128,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,False
22300128,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000008180,1970-01-01 00:00:00.000012380,False
22300128,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
22300128,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028050,False
22300128,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000008180,False
22300128,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000012380,1970-01-01 00:00:00.000014400,False
22300128,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000024830,False
22300128,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,False
22300128,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,False
22300128,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,False
22300128,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000007200,False
22300128,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000011960,False
22300128,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017020,False
22300128,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000021600,False
22300128,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,False
22300128,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019540,False
22300128,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028050,False
22300128,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011170,False
22300128,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024830,False
22300128,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,False
22300128,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000007200,False
22300128,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000014400,False
22300128,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,False
